0	0	0	0	0	0	0	0	1	0	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	8	0	0	57	244	134	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	2	88	253	134	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	26	224	255	124	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	65	252	248	62	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	134	247	255	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	198	244	145	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	20	43	233	255	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	6	0	0	0	0	0	3	2	202	253	215	11	12	0	0	0	19	0	0	0	1	1	0	0	0	0	
0	3	3	0	0	2	3	0	0	38	194	252	151	1	0	8	20	0	0	16	0	0	17	0	0	0	0	0	
2	2	0	0	0	3	4	2	0	173	255	255	51	0	0	0	0	22	7	7	3	0	0	0	0	0	0	0	
2	0	0	0	1	3	1	0	65	247	241	172	0	14	15	1	0	0	0	0	77	15	0	7	0	0	0	0	
0	0	0	2	2	0	0	0	58	245	255	180	0	0	0	0	11	0	122	212	253	112	0	2	0	0	0	0	
0	0	1	4	2	0	0	1	164	255	243	99	4	3	0	0	0	122	239	255	254	181	3	3	0	0	0	0	
0	0	2	3	0	0	3	14	182	255	234	36	0	0	1	4	56	236	255	241	255	250	34	0	0	0	0	0	
0	0	2	2	0	0	9	26	255	244	187	0	11	7	0	9	215	255	253	252	249	158	13	7	0	0	0	0	
0	0	3	4	0	0	11	36	255	247	179	7	0	3	1	108	255	249	250	255	211	0	0	0	0	0	0	0	
1	0	2	4	0	0	9	29	242	255	225	110	63	68	93	227	247	255	243	255	135	12	0	3	0	0	0	0	
1	0	0	3	0	0	5	19	211	255	255	235	233	255	242	255	255	255	252	232	38	0	0	2	0	0	0	0	
2	0	0	2	1	0	2	8	108	209	255	255	240	248	255	255	231	255	154	20	0	24	1	0	0	0	0	0	
1	0	0	1	2	1	0	1	0	41	125	216	255	249	254	240	149	51	12	0	4	0	0	10	0	0	0	0	
1	0	0	1	2	2	0	0	2	0	0	5	14	0	8	4	0	0	10	8	0	4	0	0	0	0	0	0	
0	1	1	1	1	2	1	0	0	3	10	0	0	0	1	0	22	0	0	12	0	0	23	0	0	0	0	0	
0	1	3	1	1	2	2	1	4	0	0	3	0	12	0	5	0	8	1	0	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
