0	0	0	0	0	0	0	0	0	2	2	0	2	6	1	0	5	0	0	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	1	0	0	2	6	6	0	3	10	4	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	3	1	0	0	0	5	0	3	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	1	5	8	0	0	2	0	10	0	6	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	3	1	0	0	0	15	0	3	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	9	3	0	6	18	0	4	2	2	0	7	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	1	0	0	11	53	91	171	243	218	159	15	9	0	4	0	0	0	0	
9	0	2	0	0	11	0	4	0	0	0	51	189	238	248	255	250	255	246	255	24	0	7	0	0	0	0	0	
0	7	0	13	0	0	11	158	163	145	194	242	255	212	146	60	64	93	246	247	33	2	0	6	0	0	0	0	
15	0	9	0	10	5	128	255	255	252	236	178	100	17	0	5	0	67	255	239	29	1	0	4	0	0	0	0	
0	11	0	0	45	192	253	241	210	128	34	0	0	0	0	0	0	149	248	209	6	1	6	2	0	0	0	0	
12	0	10	59	236	246	251	244	48	0	0	13	0	0	19	3	4	224	237	150	0	7	3	0	0	0	0	0	
2	0	0	123	255	255	142	28	1	0	0	16	0	0	0	0	66	255	255	71	2	4	0	0	0	0	0	0	
8	0	3	45	62	31	29	0	0	16	0	0	7	8	0	15	117	253	247	0	0	0	0	7	0	0	0	0	
0	32	0	0	0	2	0	2	4	7	0	1	0	12	0	0	162	255	218	0	5	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	13	0	4	4	14	211	254	162	1	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	5	0	2	0	119	252	252	98	0	2	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	0	7	0	211	255	207	24	0	5	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	12	0	6	4	53	239	238	113	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	7	0	149	255	201	27	0	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	3	1	9	230	255	157	0	0	5	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	90	255	238	77	0	0	5	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	0	2	177	251	177	0	5	0	8	0	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	13	1	0	11	9	254	255	150	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	14	255	252	100	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	19	2	0	35	228	177	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
