0	0	0	0	0	0	0	0	0	8	2	0	4	4	0	16	3	0	0	7	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	13	3	0	0	32	0	0	6	3	6	0	0	3	25	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	8	1	6	0	7	5	7	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	0	1	57	255	238	191	147	183	145	92	24	0	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	109	208	245	255	254	255	247	255	249	199	25	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	194	208	187	156	140	76	137	177	255	247	109	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	25	17	0	24	0	0	0	22	172	252	250	77	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	7	2	0	53	235	255	139	0	7	0	0	0	0	
0	4	2	0	0	0	0	3	2	0	0	0	1	0	0	0	0	3	0	226	255	203	0	12	0	0	0	0	
12	4	0	0	3	5	4	3	0	0	0	2	4	3	1	0	2	0	18	216	255	176	22	0	0	0	0	0	
5	0	0	5	2	1	0	0	4	4	2	0	0	0	0	4	14	0	20	239	249	91	0	9	0	0	0	0	
0	0	4	2	0	0	6	0	0	1	9	7	1	0	3	7	0	9	93	247	255	90	0	0	0	0	0	0	
0	4	3	0	0	6	12	3	8	0	0	0	0	6	0	0	11	3	147	248	231	50	0	3	0	0	0	0	
0	6	0	0	4	0	0	0	0	47	86	74	31	3	4	14	0	116	255	248	51	19	8	0	0	0	0	0	
0	4	0	2	11	0	6	75	241	247	253	254	238	184	94	19	61	222	255	228	3	0	0	5	0	0	0	0	
1	9	0	0	4	0	73	228	255	245	234	236	255	255	245	214	178	255	172	28	9	0	7	0	0	0	0	0	
0	0	0	0	9	10	175	255	225	48	34	41	44	179	255	255	249	243	74	0	8	0	0	5	5	0	0	8	
11	0	4	0	0	176	255	218	35	5	0	17	0	10	221	242	252	255	127	3	0	6	14	3	0	12	0	0	
0	0	8	0	14	255	255	174	0	0	13	0	29	214	255	254	224	255	254	179	50	0	5	0	0	0	10	4	
0	4	0	0	3	210	251	190	6	0	0	54	214	249	232	134	21	161	255	255	232	171	171	166	153	12	0	0	
7	0	1	3	0	89	255	181	0	49	140	226	255	228	43	1	3	3	89	197	253	232	252	255	153	12	0	0	
0	0	0	10	2	0	215	240	209	221	241	255	234	61	0	1	0	18	0	0	52	67	42	46	0	0	10	4	
1	5	0	0	15	0	133	242	255	255	130	66	15	0	2	0	2	0	3	6	0	0	0	7	0	12	0	0	
0	0	13	3	0	0	0	0	1	0	13	0	1	11	0	12	0	0	0	1	0	15	0	0	5	0	0	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
