0	0	0	0	0	0	0	0	1	0	1	2	14	0	1	0	5	0	5	6	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	1	0	11	5	5	0	0	9	0	1	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	9	0	0	2	13	0	6	1	6	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	68	194	202	123	35	0	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	8	0	201	255	241	255	214	51	16	0	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	8	110	248	105	44	147	255	127	12	0	6	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	178	175	14	0	61	254	255	79	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	44	15	2	0	1	143	255	87	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	8	0	5	0	6	66	254	142	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	0	7	0	0	2	0	103	255	134	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	2	10	168	240	76	6	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	8	4	0	0	0	3	2	22	230	219	19	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	9	1	0	72	255	179	5	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	3	0	3	5	16	192	237	82	0	1	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	15	0	0	4	56	255	189	0	0	0	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	83	190	183	139	120	168	245	147	0	20	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	71	255	248	247	255	248	255	252	89	57	26	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	206	242	255	255	255	244	255	254	255	255	189	61	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	255	254	107	76	239	255	250	248	252	241	255	221	59	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	84	255	223	58	191	250	255	55	30	110	79	31	1	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	255	246	230	255	253	89	2	3	0	0	7	12	9	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	109	251	255	249	152	0	15	9	0	5	5	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	121	247	172	26	0	0	12	0	5	0	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	1	0	1	2	0	0	4	0	0	7	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
