0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	4	10	0	0	0	0	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	2	0	7	0	0	0	0	10	15	0	20	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	5	3	3	6	0	8	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	18	10	0	0	0	0	5	0	9	0	0	7	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	2	102	227	255	252	234	63	0	15	0	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	16	41	151	254	250	233	254	244	233	158	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	171	247	243	255	255	254	253	248	253	177	2	17	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	63	230	255	240	254	226	192	188	237	249	253	217	0	0	0	3	0	0	0	0	
2	3	0	0	5	3	5	0	168	234	252	255	255	84	5	0	81	255	247	250	108	0	0	7	0	0	0	0	
0	5	5	0	0	0	0	11	214	255	255	254	241	19	3	2	50	255	247	254	147	17	0	0	0	0	0	0	
0	0	5	0	6	6	0	9	230	237	254	223	229	27	11	0	7	248	253	255	160	9	0	1	0	0	0	0	
4	0	3	0	8	8	0	59	236	255	255	55	12	0	9	0	47	246	252	254	154	0	0	4	0	0	0	0	
2	0	10	0	0	0	13	136	235	247	252	106	58	62	61	64	172	255	243	248	159	0	8	0	0	0	0	0	
0	0	6	2	1	0	9	103	255	255	239	255	255	247	249	254	252	255	248	247	165	0	0	0	0	0	0	0	
0	0	0	2	10	2	0	19	150	246	249	250	244	255	255	250	254	246	255	249	195	24	0	4	0	0	0	0	
0	8	0	0	0	0	10	2	190	245	255	255	250	254	238	255	247	236	253	251	248	80	0	7	0	0	0	0	
1	1	1	7	0	0	6	130	251	248	255	250	251	255	238	254	213	56	161	242	248	238	0	0	0	0	0	0	
4	0	0	0	5	4	11	149	253	246	255	203	191	193	223	254	190	12	68	255	253	252	99	9	0	0	0	0	
0	0	11	0	0	0	46	252	255	255	237	76	0	0	67	103	14	8	59	231	252	255	120	0	0	0	0	0	
2	0	7	2	2	1	12	195	252	255	247	133	48	0	2	0	5	0	120	255	255	253	119	12	0	0	0	0	
0	0	0	0	1	0	0	140	250	248	255	255	228	190	192	204	189	182	250	248	255	252	107	0	0	0	0	0	
0	3	2	0	0	0	15	126	253	255	242	236	244	253	247	233	254	252	251	238	254	119	13	14	0	0	0	0	
7	4	0	5	11	12	0	13	60	204	255	255	255	243	255	255	249	244	255	214	123	24	7	0	0	0	0	0	
0	10	0	6	0	0	4	2	8	59	84	122	244	248	255	244	130	102	88	35	5	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
