0	0	0	0	0	0	0	0	3	0	9	0	0	0	1	10	1	0	0	0	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	18	10	0	0	2	0	8	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	1	0	0	5	20	4	0	0	0	3	7	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	11	0	0	0	0	0	17	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	8	0	2	30	75	232	240	141	15	17	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	0	10	94	194	255	193	233	161	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	121	243	255	201	29	176	255	83	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	8	157	255	177	0	8	148	255	85	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	183	251	89	1	0	199	255	55	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	0	168	255	81	0	89	255	220	1	14	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	186	255	127	17	182	255	93	0	7	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	151	254	206	134	255	166	0	7	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	3	41	234	244	252	255	68	0	0	10	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	0	187	245	255	128	5	5	0	11	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	2	166	252	246	42	0	0	4	0	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	9	0	190	255	255	89	0	11	0	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	154	255	243	255	147	0	0	9	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	70	255	248	168	255	222	24	0	5	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	151	251	108	38	255	255	60	4	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	236	222	47	0	193	255	75	12	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	79	255	118	0	2	181	255	83	9	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	152	245	138	96	144	245	255	76	0	0	10	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	169	255	255	236	255	255	150	33	0	2	9	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	155	255	227	173	26	13	0	2	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
