0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	0	13	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	16	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	158	225	111	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	188	254	144	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	238	252	96	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	197	255	212	1	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	8	0	2	27	255	246	142	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	10	11	2	0	13	20	229	243	237	59	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	9	5	147	250	250	115	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	21	0	19	0	110	255	248	234	31	22	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	9	220	237	240	39	0	0	0	0	10	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	1	18	179	255	252	197	3	20	0	2	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	151	255	247	220	28	4	0	0	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	98	255	249	247	137	3	0	2	3	8	0	9	0	0	0	0	0	
4	0	9	0	0	5	2	0	5	0	17	223	250	255	195	7	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	2	2	6	0	0	1	0	115	255	255	235	42	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	0	1	0	12	12	52	210	239	230	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	13	0	0	4	0	0	17	250	249	255	171	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	9	6	0	1	110	255	254	177	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	1	3	0	5	83	245	254	255	4	10	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	2	0	0	0	14	104	255	240	162	7	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	3	0	9	11	0	16	203	249	52	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
