0	7	0	5	8	0	0	0	4	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	1	14	0	0	17	0	10	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	3	0	0	7	0	7	0	1	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	16	4	0	0	1	4	0	16	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	1	0	1	2	6	1	0	0	0	8	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	2	0	1	13	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	7	0	7	4	0	41	69	78	167	87	64	48	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1	0	5	0	22	157	255	249	255	234	255	213	124	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	14	2	91	208	253	255	253	255	249	252	250	255	211	128	8	0	13	1	5	0	2	0	0	0	0	
9	3	2	13	19	172	252	251	245	255	246	255	250	255	254	254	241	144	0	3	0	0	5	9	0	0	0	0	
0	0	1	0	53	245	255	253	255	250	205	114	128	150	255	248	255	244	25	4	0	26	15	0	0	0	0	0	
0	1	0	0	84	255	253	255	255	247	43	0	0	0	182	241	250	255	183	12	0	0	3	0	0	0	0	0	
1	5	0	2	43	204	249	248	251	252	178	13	0	5	0	171	255	255	251	175	91	101	24	19	0	0	0	0	
0	0	0	6	0	148	255	245	255	241	161	3	0	0	11	35	255	247	255	255	255	248	130	0	0	0	0	0	
2	1	4	13	0	124	241	255	255	252	239	218	69	27	0	62	244	255	243	255	234	255	135	0	0	0	0	0	
0	9	0	0	9	92	152	253	248	255	255	247	249	196	102	236	255	250	255	242	255	249	119	3	0	0	0	0	
0	9	0	0	6	0	19	126	248	254	246	255	246	255	251	255	255	246	255	255	253	238	144	0	0	0	0	0	
0	5	0	0	14	0	0	30	141	209	132	255	238	236	255	240	255	247	248	255	255	255	225	64	0	0	0	0	
2	4	0	0	5	3	0	0	0	1	147	138	192	255	167	159	152	150	170	249	251	255	245	67	0	0	0	0	
2	2	2	0	0	1	8	5	0	19	11	0	0	69	32	1	0	0	58	241	255	252	255	76	0	0	0	0	
0	0	9	13	0	0	0	0	0	2	0	7	0	15	0	0	3	0	50	255	255	239	251	60	0	0	0	0	
4	0	0	9	2	0	0	0	7	2	2	0	14	0	8	0	0	0	49	255	254	255	255	72	0	0	0	0	
7	0	0	0	0	1	3	6	0	6	0	7	0	16	0	0	0	4	52	254	247	249	248	49	0	0	0	0	
0	4	3	0	1	1	0	0	8	0	0	1	12	0	2	5	5	0	42	255	255	255	253	81	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	47	255	254	247	255	69	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	146	255	205	70	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	10	0	0	19	4	0	0	0	0	0	
