0	0	0	0	0	0	0	0	7	0	0	6	8	0	0	0	0	6	1	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	0	4	5	7	10	0	0	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	4	11	8	0	0	0	0	13	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	3	0	0	0	2	9	0	0	0	2	12	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	1	15	9	0	0	7	0	12	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	11	11	0	0	5	3	8	2	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	2	0	0	71	156	178	234	255	179	143	17	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	12	82	187	249	255	245	255	233	255	255	195	35	0	0	0	0	0	
3	2	0	0	10	0	0	0	1	8	14	161	255	255	251	249	193	137	122	148	190	253	147	0	0	0	0	0	
0	3	0	0	0	0	0	4	3	0	147	255	237	239	174	62	2	11	0	0	22	163	253	43	0	0	0	0	
0	0	2	2	0	3	2	3	0	137	235	255	247	117	3	1	0	8	2	0	0	0	232	34	0	0	0	0	
0	0	0	5	3	13	0	0	121	232	252	236	69	14	0	3	9	0	16	80	187	108	30	5	0	0	0	0	
4	4	0	3	0	3	0	30	240	251	255	36	12	0	16	1	0	21	23	248	255	215	9	2	0	0	0	0	
0	7	0	4	0	0	10	138	255	255	144	5	0	2	1	0	0	3	222	251	255	79	10	0	0	0	0	0	
0	7	0	5	0	0	33	231	245	244	48	6	17	0	0	1	18	167	244	255	242	44	0	12	0	0	0	0	
0	11	0	4	2	0	27	253	255	208	28	0	0	11	9	17	189	245	255	214	89	1	0	0	0	0	0	0	
5	0	14	0	0	0	39	229	254	236	117	18	8	26	127	255	255	247	247	63	0	0	9	1	0	0	0	0	
8	0	6	0	0	0	1	106	253	243	255	223	222	242	255	255	241	255	116	20	0	4	0	0	0	0	0	0	
0	0	2	0	4	4	0	12	174	255	249	255	244	247	255	239	250	209	6	0	6	9	0	2	0	0	0	0	
0	2	4	4	0	1	6	0	0	88	74	74	95	126	249	255	246	80	0	0	11	3	0	6	0	0	0	0	
0	4	1	5	0	0	8	0	1	0	9	0	14	178	244	244	159	0	3	1	2	0	1	0	0	0	0	0	
6	0	0	2	0	0	6	0	11	0	0	6	110	255	255	212	40	3	0	4	0	0	3	0	0	0	0	0	
3	0	0	0	5	10	3	2	0	3	10	31	232	227	233	92	0	17	0	3	0	2	3	0	0	0	0	0	
0	1	7	0	0	5	0	2	0	0	6	188	243	255	129	1	4	0	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	11	242	254	211	55	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	28	255	253	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	
