0	0	0	0	0	0	0	0	7	1	0	5	3	0	0	3	1	0	4	4	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	5	5	3	0	13	3	0	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	0	12	7	0	0	2	7	0	0	12	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	23	8	0	2	2	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	11	7	0	0	0	56	161	226	250	255	168	13	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	9	0	0	21	67	196	235	253	221	160	90	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	29	155	248	254	151	55	23	13	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	59	205	255	194	80	8	0	3	0	8	34	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	20	251	255	115	8	0	8	0	10	31	160	121	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	146	241	99	0	21	1	0	2	84	203	77	11	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	235	234	41	24	0	1	13	100	223	66	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	230	255	222	8	0	1	90	255	94	9	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	155	255	254	209	92	182	255	100	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	138	236	255	237	255	104	2	12	0	24	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	13	42	253	255	255	110	0	11	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	13	186	249	183	253	231	0	0	2	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	16	166	255	157	28	224	255	4	0	10	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	104	255	233	0	0	211	175	0	6	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	60	255	245	19	3	53	251	96	1	8	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	206	206	54	0	4	207	255	54	0	4	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	94	255	198	0	17	97	228	143	15	0	5	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	156	242	66	10	133	254	216	29	0	0	1	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	15	255	255	77	204	255	183	38	0	8	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	21	158	149	227	237	156	2	3	0	7	0	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
