0	0	0	0	0	0	0	0	7	0	11	0	0	9	1	0	0	3	3	0	5	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	5	1	0	9	4	3	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	0	4	1	0	9	0	6	10	7	5	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	7	9	0	0	0	0	0	0	9	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	7	0	0	7	3	7	10	1	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	10	4	0	9	2	0	7	9	1	5	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	76	127	185	246	255	255	244	255	222	111	11	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	62	234	255	240	255	255	248	253	243	255	240	141	53	12	2	3	0	0	0	0	
3	0	0	4	0	0	0	12	147	253	250	244	255	255	215	230	252	255	248	243	255	233	71	6	0	1	9	5	
3	0	0	3	2	0	8	22	247	255	249	157	54	49	16	85	225	235	254	255	241	255	232	143	24	0	0	0	
3	0	0	1	1	1	10	23	230	247	242	67	12	4	1	0	21	237	255	240	255	249	254	255	104	36	0	0	
3	0	0	0	0	0	2	10	67	248	255	180	0	0	14	24	210	255	237	255	255	173	156	149	45	7	0	11	
0	0	0	1	0	0	0	0	54	248	239	255	236	128	65	208	255	244	255	237	109	2	4	0	0	0	0	7	
0	0	1	3	3	1	0	0	0	97	234	239	255	250	255	255	240	255	179	30	0	0	4	6	16	8	4	0	
0	0	0	1	2	2	1	0	7	0	77	222	243	252	236	254	255	246	135	2	0	4	1	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	148	241	255	255	247	240	255	129	0	10	0	0	1	5	0	0	3	
0	0	9	7	0	0	1	9	0	5	188	255	241	255	252	251	246	177	17	0	18	0	0	0	0	0	0	0	
2	0	0	0	5	4	0	0	29	213	238	255	247	159	59	218	255	240	25	13	0	0	15	1	0	0	0	0	
0	8	1	0	2	3	0	52	234	228	255	197	77	0	11	73	239	248	113	14	5	2	1	0	0	0	0	0	
0	12	5	0	4	0	6	130	255	253	252	104	2	0	0	123	255	255	141	0	8	7	0	10	0	0	0	0	
0	3	0	1	12	0	6	178	235	255	243	6	8	14	109	255	247	185	23	0	0	0	3	4	0	0	0	0	
1	5	0	2	2	0	26	244	255	245	93	12	0	131	242	255	250	54	0	8	4	0	12	0	0	0	0	0	
0	9	2	3	0	0	30	253	239	255	89	64	188	250	255	241	231	15	23	0	4	0	6	0	0	0	0	0	
0	0	0	4	0	7	0	174	251	255	250	255	243	248	255	203	44	0	0	0	0	0	1	2	0	0	0	0	
0	4	0	0	4	0	18	95	249	255	255	243	255	255	206	76	0	0	0	0	0	0	0	0	0	0	0	0	
3	10	0	0	6	0	0	23	50	160	255	255	181	108	42	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	0	8	8	0	0	0	1	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	3	0	1	6	2	3	0	7	1	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
