9	0	8	0	6	0	0	2	0	6	0	6	4	5	0	3	3	0	7	0	0	2	0	6	0	0	0	0	
0	6	14	0	0	0	1	9	5	2	4	0	0	0	3	9	2	0	0	13	0	0	4	0	0	0	0	0	
0	13	2	0	14	0	0	0	0	0	3	0	20	2	0	0	5	8	0	0	1	8	9	0	0	0	0	0	
0	5	0	0	15	0	0	0	0	8	0	1	0	0	0	8	0	0	9	0	0	0	0	14	0	0	0	0	
3	0	0	5	0	0	7	7	9	1	0	81	123	132	189	254	255	202	251	198	66	10	0	2	0	0	0	0	
1	0	2	2	0	11	0	0	0	0	0	136	241	248	255	251	247	246	251	233	255	247	63	0	0	0	0	0	
1	0	2	0	4	14	0	74	207	131	9	249	255	146	106	125	139	121	150	137	106	143	116	3	0	0	0	0	
1	3	9	0	0	0	14	247	247	254	0	130	0	0	0	13	0	16	0	0	9	0	9	0	0	0	0	0	
0	2	9	0	12	0	0	255	250	138	0	2	1	0	6	0	2	0	0	7	0	0	17	0	0	0	0	0	
14	0	0	1	0	0	104	244	254	131	0	7	0	0	0	10	0	13	0	9	9	0	4	7	0	0	0	0	
0	3	7	15	9	0	110	255	255	255	159	116	9	4	1	0	18	7	0	0	0	15	2	0	0	0	0	0	
6	0	14	0	0	30	135	255	255	255	231	255	255	242	184	131	116	0	21	5	4	0	0	0	0	0	0	0	
4	0	0	4	22	0	0	249	255	255	245	249	255	255	255	242	255	238	255	121	0	4	0	4	0	0	0	0	
1	0	0	14	0	5	1	2	0	66	143	131	137	179	250	255	245	255	231	255	189	75	0	0	0	0	0	0	
0	11	0	3	0	0	12	0	14	0	0	0	2	0	0	2	69	116	253	255	255	234	2	5	0	0	0	0	
8	0	2	0	7	0	9	0	0	1	6	5	0	10	3	0	0	7	5	65	240	255	192	0	0	0	0	0	
0	12	0	5	0	15	0	6	10	0	5	0	0	9	0	0	0	15	0	0	140	248	253	7	0	0	0	0	
0	7	0	3	0	3	1	0	0	0	0	9	15	6	2	0	0	14	0	14	129	241	255	0	0	0	0	0	
0	0	1	0	1	0	4	0	0	14	0	0	4	0	4	10	0	0	6	0	192	255	53	0	0	0	0	0	
8	0	0	0	6	0	0	73	202	234	142	21	0	7	13	0	18	0	61	255	253	188	7	8	0	0	0	0	
7	0	2	3	0	2	0	194	250	255	246	174	75	0	12	127	103	203	255	236	202	0	4	0	0	0	0	0	
0	0	10	6	0	1	3	242	255	255	255	253	252	254	234	255	255	255	241	86	0	5	0	0	0	0	0	0	
0	0	7	3	0	0	4	140	241	250	255	247	254	255	255	249	183	46	11	0	0	1	5	6	0	0	0	0	
4	0	0	0	5	0	0	0	73	188	255	255	249	255	255	193	6	2	6	0	10	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
