0	0	0	5	4	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
2	0	0	0	0	0	3	9	0	0	7	11	4	0	0	7	0	1	1	0	0	0	0	0	0	0	0	0	
0	2	4	1	0	0	0	0	12	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	
0	3	3	0	1	4	0	0	0	0	8	11	5	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
6	3	0	0	0	5	7	4	0	0	0	0	0	2	2	1	0	0	0	0	0	1	0	0	0	0	0	0	
1	0	0	2	0	0	0	0	3	4	3	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	
0	0	2	10	3	0	0	19	5	58	108	108	68	26	4	0	9	4	0	0	0	2	1	0	0	0	0	0	
3	0	0	0	0	1	44	95	240	245	252	255	251	222	168	122	16	9	1	0	0	2	1	0	0	0	0	0	
3	0	0	10	0	5	226	255	166	100	70	64	85	149	212	254	244	79	4	0	0	12	1	0	0	0	0	0	
0	9	0	5	0	3	102	106	6	0	0	11	0	0	8	58	170	243	154	33	3	0	0	7	0	0	0	0	
0	10	0	2	0	0	0	2	8	0	0	0	11	13	0	0	12	151	238	120	4	4	20	0	0	0	0	0	
0	2	0	3	3	0	0	4	0	8	13	0	0	0	0	13	0	28	228	106	3	2	0	9	0	0	0	0	
2	1	0	2	4	0	14	0	0	0	0	0	6	8	0	1	15	29	252	101	2	0	0	9	0	0	0	0	
0	6	3	0	0	0	6	0	23	43	45	4	0	8	0	0	0	109	253	96	4	3	28	0	0	0	0	0	
0	3	0	0	0	0	0	66	206	234	255	187	80	15	0	5	46	235	157	10	7	0	0	4	0	0	0	0	
4	0	0	4	0	9	8	200	204	93	107	222	255	175	54	2	180	239	64	4	0	0	0	7	0	0	0	0	
0	6	0	0	0	3	93	241	121	2	5	25	146	225	250	227	255	102	1	0	6	4	0	0	0	37	0	16	
0	7	2	2	0	2	113	255	25	0	13	0	14	157	250	245	253	116	0	0	0	0	13	3	105	192	0	0	
0	0	0	4	0	0	86	237	180	107	53	88	164	255	218	171	231	255	172	34	24	0	0	165	182	18	9	21	
0	0	0	2	5	0	21	101	250	255	254	255	206	128	4	3	62	160	247	255	167	158	236	206	44	0	0	0	
3	4	0	1	9	0	0	5	61	71	87	62	7	0	2	7	0	0	71	137	213	255	163	50	0	10	0	0	
0	8	3	0	1	2	0	0	1	10	16	0	0	0	4	0	5	12	0	6	21	4	7	0	12	0	9	0	
0	2	1	0	0	0	3	6	0	5	0	0	20	0	0	11	1	0	8	3	0	2	0	18	0	2	12	0	
1	0	0	4	5	0	0	0	4	0	3	13	0	0	10	0	0	12	2	0	0	4	3	0	6	0	0	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
