0	0	0	0	0	0	0	0	6	0	0	1	0	0	1	0	7	0	0	13	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	0	3	1	0	7	0	8	0	4	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	12	8	0	0	17	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	1	0	2	1	0	0	0	65	255	194	15	14	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	11	3	0	4	86	248	240	222	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	31	236	245	255	192	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	0	0	42	134	246	255	212	45	17	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	17	119	255	255	231	57	0	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	9	84	255	242	254	71	0	5	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	21	18	234	236	255	127	8	0	0	10	23	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	24	197	251	255	222	62	11	7	21	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	34	145	255	255	245	255	245	231	109	36	0	5	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	83	255	248	244	255	246	247	248	255	176	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	18	209	249	243	255	255	250	236	223	236	255	170	32	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	179	252	255	254	250	251	210	23	4	49	232	244	48	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	123	245	255	211	240	255	150	15	8	0	7	122	249	134	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	232	255	204	129	255	195	24	0	0	8	0	63	240	137	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	255	240	160	114	236	66	14	0	8	0	10	79	248	135	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	234	250	149	22	215	154	72	0	8	27	0	196	241	106	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	195	255	211	54	37	21	20	6	0	0	180	255	255	27	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	47	255	255	254	249	166	148	157	180	255	255	253	163	10	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	155	234	255	255	242	255	247	251	244	234	159	13	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	61	83	166	193	189	255	225	157	34	2	9	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	6	11	1	0	5	0	0	7	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
