0	0	0	0	0	0	0	0	3	0	0	10	0	0	10	7	2	2	0	3	0	15	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	0	15	0	0	0	8	0	17	6	0	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	1	5	15	5	0	0	0	2	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	7	2	0	0	0	2	8	18	4	0	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	3	0	0	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	7	0	80	65	62	152	146	46	0	16	0	168	97	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	161	245	232	253	255	247	255	188	37	0	0	255	121	0	0	0	0	0	
0	0	0	0	0	0	0	0	119	229	242	247	168	152	48	137	184	251	201	24	71	255	111	5	0	0	0	0	
0	1	0	0	0	8	104	228	249	219	79	3	0	5	0	4	0	30	213	143	113	255	37	0	0	0	0	0	
3	0	0	11	0	84	255	243	176	5	0	18	0	10	7	0	8	0	17	126	238	214	14	8	0	0	0	0	
6	0	0	12	11	102	240	255	27	0	0	0	6	0	0	2	1	1	0	145	255	116	18	0	0	0	0	0	
0	22	0	0	0	48	240	255	159	46	34	0	2	11	0	6	0	12	150	241	169	0	0	1	0	0	0	0	
1	0	2	0	9	13	52	231	255	255	233	203	96	0	24	0	6	134	244	235	26	0	0	8	0	0	0	0	
0	0	13	17	0	0	19	11	129	201	227	242	255	169	57	5	133	255	222	30	5	6	19	0	0	0	0	0	
22	0	0	0	0	4	0	6	0	4	16	147	233	245	244	191	255	255	41	4	0	20	0	12	0	0	0	0	
0	7	0	3	0	0	11	0	0	0	0	0	10	158	251	255	252	124	3	0	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	7	151	255	248	255	197	14	4	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	139	255	226	254	214	255	119	0	0	2	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	71	244	254	233	47	83	255	235	38	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	159	241	243	86	0	7	209	255	132	0	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	27	145	246	138	8	9	9	100	244	211	20	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	71	251	222	0	4	0	10	235	255	69	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	40	208	243	222	59	61	79	251	244	60	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	7	59	209	255	255	255	247	255	177	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	0	0	30	121	204	254	190	101	31	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	6	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	2	4	8	12	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	9	1	0	0	11	4	6	6	1	0	0	0	0	0	0	0	0	
