10	0	0	4	0	0	1	5	0	0	0	6	4	0	0	2	0	16	0	11	4	0	0	4	0	0	0	0	
0	0	2	4	4	1	0	0	1	0	0	0	0	0	3	5	5	0	9	10	0	6	5	0	0	0	0	0	
5	9	0	0	0	0	0	5	0	0	0	0	0	4	1	0	15	12	0	0	0	1	3	0	0	0	0	0	
0	4	2	2	11	6	0	3	8	5	2	2	2	1	0	0	0	0	2	0	10	13	0	14	0	0	0	0	
5	0	0	2	2	0	0	0	1	0	0	0	0	0	3	13	15	17	0	17	0	0	15	0	0	0	0	0	
0	0	0	6	2	6	15	14	5	5	9	13	8	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	
6	0	9	3	0	2	18	0	0	9	7	0	0	0	9	7	13	0	12	4	181	255	69	0	0	0	0	0	
8	0	1	0	24	146	253	255	255	247	173	64	0	0	4	0	0	15	3	60	243	252	207	0	0	0	0	0	
2	4	1	8	211	251	255	246	255	250	245	255	137	0	0	6	1	0	30	242	246	254	117	0	0	0	0	0	
0	0	1	189	255	247	226	238	227	255	255	255	159	21	10	0	1	74	235	234	255	244	0	4	0	0	0	0	
5	0	10	245	255	245	0	8	17	95	100	89	38	0	6	0	72	244	243	255	244	65	0	0	0	0	0	0	
0	10	0	255	244	229	62	0	1	8	0	0	10	0	0	22	213	252	255	243	112	0	1	10	0	0	0	0	
0	4	0	182	246	255	254	197	139	56	30	10	6	0	17	173	248	255	255	160	24	0	20	0	0	0	0	0	
0	8	3	32	159	215	253	255	255	238	255	215	170	133	117	244	252	252	222	12	0	10	0	0	0	0	0	0	
0	9	4	1	9	54	210	237	244	253	255	241	251	255	239	255	255	249	173	0	2	0	0	13	0	0	0	0	
14	0	3	0	0	0	7	147	186	222	244	254	255	253	252	255	246	255	212	89	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	62	57	198	255	255	250	255	243	255	255	133	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	182	244	246	255	73	112	240	227	255	121	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	11	6	176	255	250	217	26	7	94	234	255	227	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	93	249	255	179	2	0	0	139	252	248	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	10	43	228	255	169	0	0	5	203	250	245	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	4	195	250	172	32	0	97	237	255	243	21	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	0	139	253	255	202	245	249	255	249	255	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	13	0	21	144	242	255	234	255	241	255	93	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	0	0	30	99	228	255	241	156	66	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	13	12	35	33	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	2	5	0	0	0	0	0	0	5	11	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	3	0	0	4	6	8	7	8	1	0	0	0	0	0	0	0	0	0	
