0	0	0	0	0	0	0	0	8	0	0	16	0	3	4	3	0	5	2	1	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	1	6	0	9	0	1	0	0	4	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	1	3	0	12	7	0	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	12	0	0	4	0	0	0	4	2	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	21	12	0	4	0	0	2	12	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	8	0	0	4	26	0	0	7	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	0	84	227	255	142	45	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	23	161	248	251	199	255	119	11	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	95	255	209	50	11	203	237	40	5	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	255	222	53	0	0	106	255	71	0	8	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	101	236	64	0	0	5	92	246	189	59	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	246	127	9	4	0	0	173	241	255	114	0	10	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	110	249	16	0	0	18	3	135	254	209	25	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	227	151	2	1	5	7	0	161	255	136	0	0	0	11	9	0	0	0	0	
0	0	0	0	0	0	0	0	96	255	53	0	0	7	0	118	251	190	31	0	9	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	49	254	56	0	3	56	92	247	255	113	7	0	0	8	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	213	242	209	155	221	255	250	193	9	0	0	3	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	16	26	189	253	255	234	232	246	116	0	2	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	15	2	14	75	255	226	29	0	7	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	159	250	95	0	0	6	2	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	10	30	235	222	9	0	7	0	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	2	0	113	231	126	0	4	3	0	1	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	4	43	239	210	0	5	5	0	0	6	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	161	233	91	1	0	1	0	7	13	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	53	255	195	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	128	239	72	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	
