0	0	0	0	0	0	0	0	0	0	0	0	3	5	4	1	0	0	0	13	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	1	0	0	0	0	0	18	4	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	4	3	4	5	1	0	0	3	0	8	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	4	62	248	247	63	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	3	96	200	255	243	201	125	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	0	0	33	70	183	251	244	245	255	233	23	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	15	78	182	255	254	249	214	227	239	247	48	0	0	0	0	0	
2	0	0	6	0	0	12	0	0	0	13	60	188	255	230	255	255	237	97	103	246	252	37	0	0	0	0	0	
0	0	10	0	5	0	0	2	9	0	82	255	255	254	255	240	242	255	104	81	248	255	36	0	0	0	0	0	
0	0	9	0	11	12	0	3	0	107	247	255	243	205	240	251	255	228	77	96	255	250	26	4	0	0	0	0	
10	6	0	0	0	0	2	0	79	245	255	231	199	0	100	254	239	107	24	90	249	247	27	4	0	0	0	0	
1	1	0	9	0	2	0	102	240	255	245	190	53	3	81	213	108	9	0	22	196	255	31	0	0	0	0	0	
0	0	8	0	5	6	0	219	251	255	113	0	0	0	25	26	11	0	2	0	185	255	14	9	0	0	0	0	
2	3	9	0	0	0	49	230	249	0	4	2	16	0	17	0	0	6	7	2	202	244	18	14	0	0	0	0	
0	1	0	0	16	38	220	255	250	4	0	0	0	0	2	0	0	1	0	14	195	240	52	0	0	0	0	0	
11	0	1	1	2	184	253	253	252	0	9	0	7	0	7	0	9	0	0	106	244	250	42	0	0	0	0	0	
0	11	5	0	1	203	249	243	113	7	14	0	0	0	12	0	4	0	47	247	255	212	10	8	0	0	0	0	
8	2	0	10	0	173	240	255	97	0	5	10	11	0	0	12	0	49	210	246	214	51	14	0	0	0	0	0	
3	0	0	2	4	190	255	233	251	15	0	0	0	16	0	8	171	255	255	219	41	8	0	0	0	0	0	0	
0	0	11	0	1	98	210	255	246	183	201	121	76	183	204	206	255	227	113	38	0	0	13	3	0	0	0	0	
5	8	4	0	14	0	65	230	254	254	232	246	255	249	247	243	177	117	1	0	4	3	0	0	0	0	0	0	
0	7	0	0	28	0	2	34	135	248	255	252	255	238	234	167	3	5	0	4	2	7	1	8	0	0	0	0	
4	0	0	8	0	0	11	0	1	92	217	255	201	107	60	0	12	0	11	0	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
