0	0	0	0	0	0	0	0	0	3	6	0	0	10	0	0	0	0	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	13	0	0	0	0	11	3	0	6	0	0	6	5	1	14	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	12	10	10	0	0	2	0	7	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	14	0	0	0	3	2	3	0	0	0	28	9	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	16	0	198	226	127	41	0	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	25	11	218	175	227	242	243	254	250	153	28	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	166	251	255	243	255	255	249	255	243	124	10	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	168	247	254	255	250	180	246	243	255	249	157	26	0	14	0	0	0	0	
4	6	0	7	0	0	0	1	91	224	241	255	247	242	192	30	37	89	203	255	255	4	11	0	0	0	0	0	
0	1	0	6	6	18	0	92	217	242	252	247	100	85	33	0	0	18	102	246	255	134	0	1	0	0	0	0	
4	7	3	0	0	0	0	148	251	254	249	131	5	0	0	0	0	0	68	255	255	248	5	5	0	0	0	0	
1	2	3	0	2	4	112	224	243	255	190	27	0	0	15	0	6	2	87	253	251	254	60	0	0	0	0	0	
0	0	0	7	5	12	249	255	255	217	69	11	5	5	0	0	0	0	89	249	248	247	169	0	0	0	0	0	
3	0	0	4	0	0	255	242	250	101	1	0	0	6	0	16	3	4	87	255	254	255	250	11	0	0	0	0	
0	0	2	1	2	12	218	255	254	109	7	0	0	0	3	2	5	1	110	255	245	255	255	40	0	0	0	0	
0	0	9	0	0	10	124	255	253	193	0	6	0	4	2	0	0	0	155	255	248	253	255	104	0	0	0	0	
0	0	0	9	0	0	145	252	255	228	0	0	0	0	0	5	3	15	239	255	255	234	170	0	0	0	0	0	
0	14	0	0	16	7	170	255	242	231	0	5	15	8	0	0	5	128	242	245	255	255	140	7	0	0	0	0	
0	6	7	0	0	28	237	255	255	224	0	6	0	0	1	6	112	255	241	255	236	214	35	0	0	0	0	0	
0	0	9	2	0	11	197	255	251	239	26	2	10	5	0	111	255	236	255	251	255	99	3	7	0	0	0	0	
6	0	0	1	9	0	43	206	251	248	163	111	53	88	134	255	237	245	255	160	88	25	0	0	0	0	0	0	
1	0	1	0	2	0	0	91	255	255	255	254	234	255	255	234	255	255	249	28	3	0	4	0	0	0	0	0	
0	0	16	0	0	16	6	8	144	243	254	230	255	255	241	255	248	113	22	1	1	14	0	12	0	0	0	0	
2	0	2	0	7	0	0	5	0	31	123	222	253	216	226	121	73	0	0	13	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
