0	0	0	0	0	0	0	0	0	12	0	0	0	5	0	5	0	0	0	14	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	12	0	0	0	8	0	5	19	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	16	8	0	0	0	0	16	17	4	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	7	0	0	15	0	21	13	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	15	0	6	0	94	168	255	85	3	0	20	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	124	245	255	255	232	158	22	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	11	43	223	255	238	252	249	255	139	0	5	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	47	242	252	252	255	254	254	255	158	6	0	0	6	0	0	0	0	
0	0	0	1	1	0	0	0	0	7	0	69	255	255	246	131	211	240	253	161	0	18	0	9	0	0	0	0	
0	0	1	1	0	0	0	0	0	0	12	193	249	246	227	31	67	250	255	195	19	0	16	0	0	0	0	0	
1	1	1	0	0	0	0	0	11	2	65	249	242	255	131	0	2	231	255	252	106	0	29	0	0	0	0	0	
2	2	1	0	0	0	0	0	0	0	155	247	255	255	33	3	2	192	242	255	148	2	0	3	0	0	0	0	
2	2	0	0	0	0	0	0	5	38	235	247	245	145	0	0	0	210	255	241	129	4	0	2	0	0	0	0	
2	1	0	0	0	0	1	2	2	170	255	255	252	26	1	0	0	246	255	253	133	2	7	1	0	0	0	0	
0	0	0	0	0	0	2	4	42	235	248	255	210	15	2	2	6	240	236	255	135	0	0	0	0	0	0	0	
0	0	0	0	0	1	4	5	225	255	245	218	50	10	0	0	4	239	255	255	120	8	0	2	0	0	0	0	
5	0	6	0	3	8	0	33	245	255	255	158	10	0	0	3	40	232	255	217	30	0	0	2	0	0	0	0	
0	0	7	0	3	0	6	108	255	251	236	38	8	12	0	14	168	255	238	156	6	0	11	0	0	0	0	0	
0	4	3	0	6	0	10	143	255	255	122	6	0	1	32	106	242	251	255	28	0	0	5	0	0	0	0	0	
1	0	0	0	7	0	1	91	243	247	141	6	0	6	185	255	241	255	110	5	0	0	3	0	0	0	0	0	
4	0	1	4	0	0	0	23	255	243	228	163	214	216	250	250	255	166	0	0	15	0	0	4	0	0	0	0	
0	0	9	10	0	0	8	0	161	255	255	252	253	255	255	255	216	6	17	0	7	6	0	5	0	0	0	0	
0	3	5	3	0	0	6	3	18	159	240	239	255	249	255	160	55	0	0	16	0	1	16	0	0	0	0	0	
0	10	0	0	10	2	0	1	12	0	110	252	213	149	65	22	0	0	4	0	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
