0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	5	0	0	0	5	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	4	10	0	0	3	0	0	1	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	1	2	0	5	0	0	0	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	8	0	0	6	2	0	2	0	4	3	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	7	0	1	5	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	12	1	24	3	0	0	2	1	0	0	4	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	0	0	83	167	250	255	255	216	64	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	107	159	212	137	184	243	250	255	245	255	239	51	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	148	254	236	255	251	252	254	255	248	251	235	77	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	49	201	255	250	255	237	255	249	255	239	245	160	44	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	55	214	255	254	243	255	255	235	249	221	151	47	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	50	245	255	254	248	250	252	253	166	40	2	0	0	11	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	70	248	255	255	241	255	255	131	0	0	3	15	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	216	250	253	255	250	255	144	53	0	0	4	0	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	114	155	255	255	229	255	200	16	0	0	4	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	44	92	220	242	254	81	3	12	7	0	14	0	0	0	0	0	
0	0	4	10	0	11	0	0	8	0	2	2	0	8	9	106	253	223	93	17	0	0	15	0	0	0	0	0	
6	0	2	2	0	7	0	13	0	0	9	0	4	0	22	46	254	236	134	0	0	0	0	5	0	0	0	0	
7	0	0	0	0	0	7	0	1	24	0	0	23	0	0	46	253	255	133	0	2	2	0	3	0	0	0	0	
0	0	22	0	8	4	0	0	0	0	18	0	0	7	7	194	249	255	58	8	0	0	1	0	0	0	0	0	
15	0	0	26	0	0	234	206	31	15	0	10	4	2	194	243	255	184	0	3	0	0	9	0	0	0	0	0	
0	0	13	0	6	13	67	233	222	115	36	0	12	130	237	255	255	99	9	0	3	1	0	1	0	0	0	0	
1	0	10	0	3	2	0	131	253	255	220	194	195	255	249	252	170	37	18	0	7	1	0	2	0	0	0	0	
3	6	0	11	0	1	9	13	177	233	253	255	255	243	255	215	39	0	0	2	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	161	249	249	252	255	229	126	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	54	137	244	199	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	0	0	3	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	9	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
