0	0	0	0	0	0	0	0	0	2	1	7	5	0	0	0	3	0	12	0	0	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	0	0	18	0	2	14	0	4	10	9	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	9	5	0	17	0	36	67	12	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	0	0	0	2	121	237	255	108	7	8	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	0	27	176	253	255	234	55	0	4	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	132	241	232	241	151	78	1	6	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	27	148	249	253	179	67	18	0	0	7	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	133	253	247	102	0	0	0	10	16	0	15	3	0	0	0	0	0	0	
1	0	12	0	0	12	0	18	3	136	255	253	48	0	0	3	0	3	0	5	5	0	1	0	0	0	0	0	
2	0	0	7	0	2	1	0	134	250	215	66	23	0	20	0	2	5	0	0	0	5	10	5	0	0	0	0	
3	0	0	9	0	0	0	19	235	255	106	0	0	0	0	5	0	0	5	0	1	8	0	0	0	0	0	0	
3	0	0	0	8	0	7	157	255	133	2	11	2	4	0	5	6	0	4	0	0	4	3	14	0	0	0	0	
0	3	0	0	4	1	90	255	182	11	3	1	0	0	11	0	2	0	1	4	0	0	0	8	0	0	0	0	
0	7	0	7	0	0	211	255	121	0	8	0	6	40	4	0	1	4	0	9	7	0	0	0	0	0	0	0	
0	5	0	7	0	0	255	245	113	0	0	19	181	255	202	194	190	187	119	94	68	36	41	0	0	0	0	0	
0	0	6	0	8	2	244	255	112	6	12	0	200	215	243	237	235	255	238	253	255	237	233	150	0	0	0	0	
4	2	0	1	7	0	251	254	182	9	0	10	0	0	30	39	48	58	86	128	179	180	243	255	211	54	14	7	
0	4	0	3	1	2	98	226	255	114	12	0	3	0	14	0	12	0	0	0	0	0	119	220	255	245	0	0	
0	6	0	3	0	6	0	133	244	244	180	107	56	0	0	0	0	0	3	6	36	72	176	239	244	194	0	9	
4	4	0	2	1	0	0	19	93	180	237	250	255	230	218	196	209	224	184	222	204	255	247	245	124	9	0	17	
5	2	0	4	1	0	22	0	8	12	57	84	161	227	254	249	222	191	241	185	216	91	61	0	4	0	6	0	
0	2	0	6	0	6	0	5	0	0	18	4	10	33	45	48	22	14	28	9	9	0	0	5	0	21	0	0	
0	2	0	5	0	6	0	14	5	0	9	0	0	0	0	0	2	1	11	0	0	4	0	0	10	0	0	0	
2	2	0	2	0	0	14	0	0	8	0	0	14	0	5	0	11	0	2	2	12	5	0	6	0	5	5	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
