0	0	0	0	0	0	0	0	0	6	4	0	0	11	4	6	9	3	1	5	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	2	2	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	11	0	6	9	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	7	0	0	2	0	0	0	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	11	8	8	4	6	3	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	66	165	174	193	193	173	104	40	3	0	0	8	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	93	243	245	244	230	255	255	235	68	20	0	0	6	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	44	246	255	236	179	240	254	252	255	141	26	0	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	9	0	0	22	187	250	255	179	0	5	0	3	0	0	0	3	1	
0	0	0	0	0	0	0	0	5	0	0	0	0	10	0	6	114	226	255	134	0	5	2	0	8	4	4	5	
0	0	0	0	0	0	0	0	0	0	8	13	0	9	6	0	0	66	240	229	88	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	6	3	99	255	168	17	0	9	5	6	7	6	
0	0	0	0	0	0	0	0	0	1	0	7	17	0	0	2	3	0	0	175	201	26	0	16	0	0	4	0	
0	0	0	0	0	0	0	0	2	11	8	0	1	0	0	3	0	14	10	157	255	54	0	0	5	5	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	1	18	8	0	0	46	34	205	248	174	99	95	94	55	16	5	
0	0	0	0	0	0	0	0	90	104	226	240	218	217	225	223	219	245	230	255	246	255	255	244	117	48	0	0	
0	7	0	0	0	10	85	213	243	255	242	245	255	244	255	252	254	255	255	243	237	242	112	33	0	0	0	0	
0	0	8	0	11	0	245	251	246	225	200	175	146	100	73	93	76	151	247	255	169	0	0	12	0	0	0	0	
7	0	0	0	0	0	139	255	183	45	0	0	0	0	7	0	36	215	255	240	123	0	2	3	0	0	0	0	
6	0	0	4	0	23	0	217	242	176	7	3	10	0	126	192	224	255	245	164	18	5	8	0	0	0	0	0	
0	2	4	5	0	1	4	80	218	226	255	182	167	255	254	247	255	243	161	0	0	0	0	0	0	0	0	0	
0	3	6	0	0	0	9	0	23	201	249	248	255	248	240	220	165	65	5	12	12	0	18	9	0	0	0	0	
0	0	0	3	0	20	0	11	0	2	54	170	172	78	48	31	0	25	0	9	0	1	0	0	0	0	0	0	
0	2	2	0	0	2	0	0	0	0	9	3	0	0	6	0	5	0	0	0	8	0	11	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
