0	0	0	0	0	0	0	0	2	1	1	2	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	1	6	0	0	0	0	1	0	0	1	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	2	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	6	3	1	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	3	0	0	0	2	2	2	3	4	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	4	0	4	15	0	0	0	2	1	1	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	3	0	0	0	0	6	5	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	16	65	164	249	252	207	7	14	19	15	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	83	246	255	209	120	222	132	40	251	163	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	49	255	252	132	2	9	12	29	161	255	179	4	0	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	12	222	247	95	0	13	0	0	0	238	255	170	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	158	255	110	8	0	4	0	11	161	255	229	93	0	1	20	8	0	0	0	0	
0	0	0	0	0	0	0	0	175	252	9	3	4	0	23	164	255	240	138	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	198	226	0	1	0	91	190	251	255	255	80	15	14	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	194	205	39	28	203	238	238	255	246	249	20	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	171	255	234	243	252	255	190	252	255	203	8	0	5	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	76	161	198	147	40	63	251	255	47	0	15	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	0	0	0	83	248	249	50	0	0	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	4	4	105	255	254	55	6	0	3	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	16	1	0	101	241	251	35	7	2	3	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	4	0	0	8	167	255	228	2	0	5	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	13	191	255	186	0	0	6	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	3	0	12	208	252	101	3	8	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	4	0	0	60	250	226	7	0	4	0	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	1	50	255	226	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	7	0	32	231	239	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	0	0	0	22	189	241	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	13	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
