0	0	0	0	0	0	0	0	9	0	0	2	1	0	0	1	5	0	4	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	0	12	4	0	9	0	0	2	11	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	6	12	0	0	10	0	7	23	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	14	17	3	1	0	0	0	0	3	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	18	0	0	3	0	5	6	10	0	2	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	74	210	255	255	255	255	240	255	208	72	18	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	112	239	255	247	236	245	254	247	255	255	226	175	14	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	42	190	255	244	249	255	248	254	255	245	246	255	248	40	2	0	0	0	0	0	
6	1	0	0	0	4	9	0	31	255	241	243	255	248	255	210	197	247	252	247	255	38	7	0	0	0	0	0	
0	0	10	6	4	0	0	10	112	240	255	246	248	247	239	7	19	102	232	255	227	32	0	8	0	0	0	0	
0	0	11	0	0	0	0	98	249	255	247	246	250	255	250	0	0	0	233	239	255	50	11	0	0	0	0	0	
7	0	7	0	0	2	8	177	237	255	253	236	41	16	40	0	8	0	84	255	224	193	0	5	0	0	0	0	
1	0	7	0	3	2	0	180	255	233	246	236	5	0	12	1	2	0	30	250	254	234	5	1	0	0	0	0	
0	0	1	0	5	3	0	176	252	255	255	129	0	0	0	0	6	10	28	253	255	239	0	0	0	0	0	0	
0	3	0	0	0	5	0	182	241	255	251	29	0	3	0	16	0	0	41	240	251	225	0	7	0	0	0	0	
0	8	0	1	0	2	0	168	255	237	251	46	0	3	0	0	5	0	94	253	249	202	0	1	0	0	0	0	
0	4	0	7	2	1	0	175	251	244	183	34	0	0	18	0	7	2	233	240	246	50	0	10	0	0	0	0	
5	10	0	0	0	0	0	175	255	248	94	0	13	10	0	1	0	6	232	255	255	30	12	0	0	0	0	0	
0	2	8	0	5	14	1	185	238	255	92	1	0	4	0	14	38	148	251	254	240	30	13	0	0	0	0	0	
0	0	12	0	2	0	0	171	251	255	151	99	2	0	16	15	161	255	255	255	178	28	0	0	0	0	0	0	
9	0	3	0	0	0	4	184	245	251	248	247	101	10	114	182	243	252	254	245	96	0	5	0	0	0	0	0	
3	0	0	2	8	3	17	141	255	255	241	255	251	197	241	255	255	249	254	137	31	0	11	0	0	0	0	0	
2	0	2	3	0	0	0	19	162	240	255	240	255	254	255	239	252	245	198	19	4	0	4	0	0	0	0	0	
2	0	0	0	0	4	8	0	26	164	255	255	244	250	255	255	249	168	97	0	0	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	60	214	255	247	240	63	51	26	2	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	7	0	0	29	0	7	0	0	0	2	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	9	0	0	0	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	10	20	0	3	2	3	5	3	0	0	0	1	0	0	0	0	
