0	0	5	0	4	12	0	0	0	0	2	1	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	
2	0	2	0	0	0	0	2	9	1	0	0	2	4	0	0	1	0	0	0	0	0	0	9	0	0	0	0	
4	1	0	4	0	0	5	2	0	0	5	4	0	0	5	12	9	5	6	10	3	0	0	4	0	0	0	0	
1	1	0	5	1	0	11	0	3	0	0	0	0	1	0	0	0	0	0	0	3	5	2	0	0	0	0	0	
0	1	0	1	3	7	4	0	0	2	6	3	0	0	0	6	2	6	3	0	0	3	5	0	0	0	0	0	
1	0	4	0	2	4	0	21	4	2	1	1	3	3	0	0	0	3	10	3	0	0	0	0	0	0	0	0	
5	0	9	0	1	0	0	103	255	201	145	127	132	111	50	0	4	0	0	0	2	0	0	5	0	0	0	0	
8	0	13	0	2	0	8	178	255	253	248	251	255	254	243	232	140	70	12	5	8	0	0	1	0	0	0	0	
2	0	7	1	4	0	0	186	251	252	250	251	255	249	247	255	246	255	211	93	6	0	0	4	0	0	0	0	
0	3	0	0	0	5	6	148	249	255	251	255	249	255	247	250	255	255	247	255	89	0	9	0	0	0	0	0	
0	6	1	0	2	7	0	53	84	180	205	207	180	243	252	255	239	255	250	240	254	71	16	0	0	0	0	0	
0	7	1	3	4	0	0	0	0	32	26	17	1	42	27	17	29	134	255	246	254	164	0	18	0	0	0	0	
7	3	0	0	0	0	12	1	11	0	0	0	7	2	0	8	0	6	240	255	247	255	48	0	0	0	0	0	
4	0	0	1	4	0	10	4	0	5	9	4	7	0	0	1	3	72	248	237	246	231	59	0	0	0	0	0	
0	0	7	2	9	0	0	0	0	6	0	0	0	8	6	14	86	246	250	255	255	177	0	0	0	0	0	0	
4	0	11	0	2	0	1	4	1	3	0	21	0	0	52	167	246	255	246	255	242	52	0	7	0	0	0	0	
0	7	0	0	0	0	0	0	0	10	0	9	4	88	252	245	255	236	255	248	163	2	2	4	0	0	0	0	
0	0	0	2	7	1	0	10	1	0	0	0	114	254	233	255	248	255	255	223	22	0	0	0	0	0	0	0	
1	1	0	1	5	0	0	6	0	18	61	168	255	253	255	230	253	255	190	75	0	0	0	12	0	0	0	0	
5	6	0	0	0	0	0	2	11	0	214	247	249	238	250	255	255	63	10	0	26	0	2	3	0	0	0	0	
0	6	0	0	4	12	5	0	45	174	255	255	255	252	255	197	51	10	12	0	0	0	2	1	0	0	0	0	
0	5	4	0	4	5	0	0	101	253	255	254	251	255	120	21	3	5	0	7	17	20	0	9	0	0	0	0	
0	3	2	2	0	0	0	23	206	242	249	255	241	224	40	0	3	0	4	3	0	0	22	0	0	0	0	0	
6	0	0	4	0	0	21	80	255	248	255	250	255	167	2	1	0	8	0	2	11	0	0	6	0	0	0	0	
0	0	1	4	0	0	12	37	223	253	255	244	184	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	0	0	1	15	96	255	238	199	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	1	2	0	0	0	0	0	0	0	11	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	2	5	1	0	0	8	0	12	0	11	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
