0	0	0	0	0	0	0	0	0	0	1	0	4	11	7	0	5	0	0	1	5	1	0	5	0	3	8	0	
0	0	0	0	0	0	0	0	5	7	4	0	0	0	0	1	3	10	9	0	0	0	0	0	9	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	7	5	5	9	0	0	0	0	0	0	6	4	2	6	12	9	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	13	11	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	12	0	0	0	4	7	4	1	0	0	0	0	1	1	12	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	9	3	0	0	4	5	0	0	5	6	0	0	3	14	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	3	0	0	1	10	2	0	0	12	13	0	7	0	
0	0	0	0	0	0	0	0	0	0	6	15	0	0	55	140	143	69	27	41	43	51	139	255	207	9	0	12	
0	5	3	0	1	6	3	3	4	0	0	3	39	152	246	251	252	252	250	255	254	253	249	253	166	11	0	6	
2	0	0	0	10	2	0	0	1	74	140	197	253	255	245	251	255	239	255	247	253	253	255	205	48	0	4	7	
4	0	0	3	0	0	5	49	233	255	245	227	255	249	204	193	147	96	189	255	236	255	141	37	0	0	16	0	
0	0	1	3	0	0	16	68	239	249	255	230	142	41	1	13	3	73	243	255	241	114	0	0	7	1	7	0	
0	0	0	0	8	4	0	9	86	42	1	0	0	0	0	0	83	227	252	243	85	0	2	6	1	0	0	0	
0	6	1	0	0	3	0	0	0	14	5	0	12	0	12	83	255	248	242	58	0	9	7	0	0	5	2	0	
0	9	5	0	0	0	2	11	7	0	0	3	0	0	71	234	236	255	71	0	9	2	0	3	3	10	4	0	
1	2	0	0	10	9	0	0	0	0	9	0	8	123	237	255	240	43	7	0	0	9	0	8	2	0	0	6	
0	9	0	10	0	0	3	0	0	4	0	0	78	240	249	238	39	14	0	0	5	2	0	0	0	0	0	0	
6	0	7	0	0	9	12	0	3	0	14	89	244	243	185	63	17	3	0	0	2	0	0	3	0	0	0	0	
0	0	11	0	9	0	0	10	0	3	111	255	248	236	51	0	0	0	0	3	1	0	0	6	0	0	0	0	
0	4	0	2	10	0	2	0	0	125	255	241	237	53	6	8	0	0	2	5	2	0	0	4	0	0	0	0	
7	0	0	2	0	12	7	0	106	244	255	234	51	13	0	1	5	2	1	2	1	0	0	1	0	0	0	0	
1	0	7	0	0	11	0	119	254	226	233	65	0	0	22	0	3	0	0	0	0	1	1	0	0	0	0	0	
0	2	1	2	14	6	64	243	249	253	46	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	
10	0	0	13	0	33	248	252	255	109	8	0	9	0	7	0	0	2	4	3	0	0	0	0	0	0	0	0	
4	0	0	12	6	95	251	249	137	10	0	6	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	15	0	0	255	242	255	72	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	15	0	111	255	85	10	0	4	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	14	5	13	0	0	7	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
