0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	196	243	181	70	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	234	255	247	157	22	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	242	255	255	170	0	0	3	0	0	0	0	
2	0	0	0	7	1	0	3	0	40	100	32	2	0	9	0	19	255	248	252	125	5	9	0	0	0	0	0	
0	3	0	0	2	0	0	3	1	157	255	212	4	1	4	3	18	250	249	255	79	0	0	2	0	0	0	0	
0	6	3	0	0	0	0	6	0	153	241	222	6	0	1	0	82	255	255	238	38	10	0	13	0	0	0	0	
0	6	3	0	2	4	2	4	6	184	253	237	4	0	0	4	169	246	243	153	0	0	0	0	0	0	0	0	
0	5	1	0	3	3	0	0	58	246	250	242	0	18	0	83	254	252	255	82	5	3	18	0	0	0	0	0	
2	4	0	0	1	0	0	4	223	244	241	243	1	0	2	98	255	234	249	19	0	0	6	0	0	0	0	0	
2	1	0	0	1	0	4	32	214	255	250	227	223	112	22	232	255	250	243	8	0	0	2	7	0	0	0	0	
0	0	0	5	3	0	19	64	255	248	246	255	255	255	160	247	249	255	217	0	0	10	0	5	0	0	0	0	
0	9	0	0	10	0	15	109	242	227	255	255	240	235	255	249	248	255	166	4	3	0	10	0	0	0	0	0	
0	6	0	0	15	0	0	20	19	45	13	16	187	255	241	247	253	143	57	0	11	0	5	2	0	0	0	0	
1	7	0	0	4	4	0	0	0	0	9	0	20	205	255	246	246	40	0	0	13	0	1	0	0	0	0	0	
1	4	4	0	0	3	11	5	4	0	6	0	0	204	246	255	178	7	0	0	1	0	2	0	0	0	0	0	
0	0	6	8	0	0	2	0	1	6	0	0	131	255	245	255	71	0	9	0	0	5	0	4	0	0	0	0	
5	0	0	4	1	0	0	0	5	0	0	16	211	246	246	192	7	0	6	0	2	4	0	4	0	0	0	0	
6	1	0	0	0	3	5	4	0	8	0	30	255	255	255	151	0	1	0	1	6	0	0	1	0	0	0	0	
0	10	12	1	0	0	0	0	0	9	0	89	247	246	255	61	0	5	0	2	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	80	255	249	231	36	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	7	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	20	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
