0	0	0	0	0	0	0	0	0	8	0	1	0	0	5	0	6	0	3	0	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	9	13	7	0	0	9	0	3	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	5	0	0	0	0	0	1	2	1	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	9	0	2	0	0	8	5	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	5	0	0	0	0	1	0	7	7	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	2	0	5	4	7	0	0	9	0	13	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	13	0	3	6	0	10	0	6	0	0	12	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	3	80	138	156	220	208	143	142	153	130	16	0	5	4	0	0	0	0	
0	4	3	0	4	7	0	0	14	83	199	255	253	249	255	255	255	255	245	255	109	2	0	0	0	0	0	0	
0	2	0	0	1	0	0	13	59	246	245	255	253	254	255	240	245	254	246	212	31	1	0	8	0	0	0	0	
4	0	0	5	5	0	6	46	249	255	255	246	245	134	48	78	215	242	255	147	0	2	0	0	0	0	0	0	
3	0	0	5	7	0	10	46	172	255	251	191	0	0	14	16	211	249	255	75	3	0	9	0	0	0	0	0	
1	5	1	0	1	0	0	10	18	149	123	0	1	0	9	107	240	255	184	12	7	0	11	2	0	0	0	0	
0	7	3	0	2	4	0	0	5	0	1	14	14	0	0	211	253	255	84	0	0	0	0	8	0	0	0	0	
0	5	2	0	5	8	3	2	0	24	0	0	14	0	143	237	251	219	23	1	0	10	0	0	0	0	0	0	
0	6	0	0	0	0	0	2	0	0	9	8	0	9	195	255	255	176	5	0	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	70	235	254	217	9	0	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	11	28	232	255	244	103	0	5	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	7	77	255	246	160	3	0	5	0	7	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	202	243	255	71	0	3	0	0	6	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	79	255	245	224	27	8	5	0	3	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	200	245	248	89	2	6	0	0	14	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	79	250	254	234	29	0	0	0	0	11	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	194	251	255	121	12	0	2	4	0	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	76	225	252	231	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	222	253	249	138	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	249	255	255	104	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
