0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	12	0	0	178	163	139	81	31	26	25	16	56	127	138	130	246	255	241	235	25	1	0	0	0	0	
0	0	4	7	0	4	208	245	247	250	244	242	248	247	248	255	255	251	255	250	245	241	46	0	0	0	0	0	
1	0	0	0	4	30	205	255	255	255	255	255	255	255	243	249	254	253	240	254	255	245	43	3	0	0	0	0	
0	9	4	0	0	16	170	255	248	247	242	246	255	255	250	255	217	195	255	242	244	132	0	0	0	0	0	0	
0	0	0	0	15	0	8	9	86	133	153	142	139	125	75	24	21	83	255	255	233	35	12	0	0	0	0	0	
0	5	1	0	0	0	0	17	0	9	3	0	0	7	3	0	6	165	232	255	95	0	9	0	0	0	0	0	
6	0	0	0	7	16	0	0	0	0	0	10	15	0	0	5	95	255	243	240	28	14	0	0	0	0	0	0	
0	0	13	0	0	7	0	3	0	5	0	0	0	0	3	15	199	255	255	103	6	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	8	2	9	172	245	255	209	0	4	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	36	250	250	214	17	14	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	26	0	22	209	243	246	102	0	20	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	125	255	245	155	2	19	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	4	3	36	230	240	255	37	0	0	0	1	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	2	0	180	255	247	166	0	16	0	10	9	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	33	245	234	246	4	0	0	15	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	70	255	248	112	1	3	0	0	1	0	14	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	30	223	252	255	107	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	44	253	255	235	80	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	48	255	236	153	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	43	255	204	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
