0	3	6	1	0	2	2	0	0	0	9	5	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	3	0	0	0	0	0	12	7	0	0	14	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0	1	1	0	0	0	0	2	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	2	5	4	2	0	16	5	0	0	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	4	2	0	0	1	0	0	18	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	0	0	0	0	4	3	10	3	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	0	0	1	11	96	179	105	0	7	6	0	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	0	0	12	29	249	251	255	172	23	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	0	0	4	0	125	255	255	237	255	240	228	209	152	140	165	129	146	158	154	2	6	0	0	0	0	
5	0	4	0	0	0	0	131	241	255	245	255	255	255	250	243	255	228	255	255	242	255	29	0	0	0	0	0	
4	0	1	0	0	4	11	137	253	249	255	247	248	251	255	255	251	248	254	251	239	249	30	10	0	0	0	0	
0	0	1	8	3	2	6	114	255	239	209	52	40	34	44	37	49	115	185	255	255	225	0	0	0	0	0	0	
4	0	0	6	0	0	0	76	241	255	227	37	0	12	0	10	3	2	181	242	237	183	5	4	0	0	0	0	
5	2	0	2	0	0	0	61	254	253	255	179	10	2	0	0	0	58	234	255	239	86	0	0	0	0	0	0	
0	3	0	2	0	8	7	43	254	248	255	183	1	0	6	15	12	206	255	255	163	3	1	4	0	0	0	0	
0	4	0	5	0	4	0	7	135	255	231	39	0	7	0	0	76	252	255	238	27	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	68	44	5	0	6	0	6	210	255	251	129	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	99	249	248	200	3	12	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	12	4	29	239	255	238	40	3	0	19	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	15	0	144	255	255	142	0	14	5	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	8	0	80	248	239	229	27	20	0	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	0	38	214	255	255	84	6	0	0	0	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	20	191	240	255	244	0	10	0	0	15	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	205	250	255	247	197	6	8	0	2	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	102	255	251	255	216	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	18	224	255	189	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	1	7	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	12	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
