0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	1	0	0	4	0	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	15	0	6	0	9	20	0	0	1	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	11	0	11	21	214	206	53	12	0	6	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	205	251	175	46	9	0	5	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	16	0	14	202	255	207	1	6	0	0	0	0	1	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	93	248	255	45	4	0	0	4	2	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	16	223	255	161	1	5	3	4	10	6	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	140	255	229	19	15	0	0	0	0	0	0	0	3	0	0	0	0	0	
0	6	0	0	0	0	4	0	0	75	230	255	69	0	6	2	9	0	4	7	0	0	7	0	0	0	0	0	
0	1	0	2	3	0	0	0	30	191	254	210	0	18	0	0	0	0	0	2	0	10	3	2	0	0	0	0	
0	0	0	3	7	0	0	12	160	255	230	25	0	0	11	0	0	13	0	0	0	0	0	5	0	0	0	0	
5	0	0	0	5	0	5	52	236	255	104	0	11	0	1	0	0	0	0	1	16	7	2	5	0	0	0	0	
4	0	0	0	2	0	8	78	245	255	18	10	7	12	0	7	13	0	7	0	2	0	2	0	0	0	0	0	
0	0	6	0	4	0	0	76	252	255	24	0	6	0	5	0	0	20	71	59	51	0	0	6	0	0	0	0	
0	0	7	0	6	2	0	67	243	255	26	3	5	4	0	21	152	223	250	255	233	123	5	0	0	0	0	0	
2	0	4	0	6	8	0	66	255	245	29	0	3	3	11	149	241	255	199	222	255	198	19	0	0	0	0	0	
0	0	0	3	0	0	14	58	253	255	20	15	0	0	71	248	255	90	3	41	214	220	14	0	0	0	0	0	
1	1	0	1	3	0	7	36	241	255	114	0	12	0	139	255	118	8	10	0	164	255	57	18	0	0	0	0	
0	3	0	0	4	0	0	10	160	246	250	88	16	17	80	246	172	0	29	130	255	216	0	2	0	0	0	0	
0	5	0	0	2	2	0	0	4	209	254	254	211	145	133	255	245	209	231	255	238	126	13	1	0	0	0	0	
0	7	3	0	0	1	0	0	0	0	165	247	255	252	255	242	251	255	243	229	121	0	0	0	0	0	0	0	
0	6	3	0	0	0	0	5	15	0	0	28	120	136	253	252	193	162	94	25	0	0	19	6	0	0	0	0	
0	3	0	0	3	0	0	6	0	2	8	2	0	1	0	12	0	0	2	0	0	14	0	0	0	0	0	0	
2	0	0	0	7	1	0	3	0	2	0	0	4	1	0	1	1	1	3	6	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
