0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	3	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	3	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	19	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	138	152	196	172	10	5	0	0	0	0	
7	0	7	10	0	0	11	0	6	0	3	0	0	6	44	139	166	214	255	255	235	251	170	0	0	0	0	0	
0	0	0	0	8	8	3	4	0	49	90	167	193	186	243	255	245	255	255	235	255	255	187	0	0	0	0	0	
0	7	0	0	0	0	58	211	231	236	255	255	255	255	250	251	255	255	221	255	254	184	70	0	0	0	0	0	
4	1	0	5	14	0	34	169	254	244	251	238	255	255	216	239	224	251	249	255	255	46	0	14	0	0	0	0	
0	6	5	3	7	1	0	0	201	255	248	255	252	117	25	15	210	246	255	239	147	3	0	7	0	0	0	0	
0	2	10	0	0	0	10	0	33	81	63	56	61	0	0	108	230	253	249	232	8	5	8	0	0	0	0	0	
6	0	0	0	4	4	3	3	0	0	17	0	0	0	49	209	255	247	247	132	2	0	14	0	0	0	0	0	
0	8	6	0	2	0	0	0	0	3	0	6	2	24	152	255	253	255	180	3	0	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	168	251	251	255	148	32	0	2	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	13	35	255	237	255	153	77	9	0	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	208	231	255	211	37	10	0	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	5	99	255	251	250	156	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	31	235	232	255	251	61	0	2	3	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	117	252	247	251	212	0	0	2	3	1	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	72	230	248	255	236	65	16	0	0	0	2	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	139	252	255	255	106	0	0	3	0	0	1	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	213	246	250	229	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	220	254	254	46	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	17	120	246	46	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
