0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	1	7	0	1	1	10	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	2	0	0	9	4	0	12	3	18	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	11	6	0	0	0	0	19	0	3	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	11	0	0	5	4	0	0	25	0	2	19	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	2	9	6	12	0	29	105	151	165	202	115	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	7	2	0	0	1	112	229	253	206	174	116	149	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	14	0	0	46	165	255	188	75	10	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	3	0	49	173	234	86	24	7	5	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	0	69	213	181	21	9	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	23	73	209	178	14	10	3	0	0	1	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	14	4	165	249	188	0	0	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	144	255	93	0	5	11	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	206	110	2	0	23	0	0	0	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	255	66	0	3	0	1	3	3	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	17	7	248	53	0	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	230	107	16	0	10	1	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	8	0	14	0	10	0	106	241	109	0	3	6	3	7	0	0	6	4	3	0	0	0	0	0	
5	7	6	0	0	0	0	2	0	8	0	80	250	223	34	0	0	0	10	7	0	0	0	1	0	0	0	0	
1	0	0	0	4	10	0	6	3	1	5	0	74	205	254	192	61	5	2	1	0	2	0	2	0	0	0	0	
0	0	0	0	0	6	0	0	0	10	0	12	7	0	155	255	122	8	0	0	2	8	0	4	0	0	0	0	
0	1	9	2	0	0	0	12	0	14	0	0	15	97	243	200	61	0	6	12	0	5	0	5	0	0	0	0	
0	0	2	5	13	0	13	0	4	0	21	109	217	243	148	15	0	0	16	1	0	10	4	0	0	0	0	0	
12	0	0	0	3	0	66	35	33	79	189	250	201	107	11	3	0	5	4	0	0	9	9	0	0	0	0	0	
0	0	11	0	1	14	215	245	247	255	188	103	8	0	2	0	0	5	0	3	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
