0	0	0	0	0	0	0	0	8	0	0	3	7	2	0	0	1	6	8	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	0	8	10	4	0	0	0	1	2	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	8	4	0	0	0	5	1	5	12	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	4	0	0	8	0	0	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	1	5	4	0	0	0	11	8	0	0	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	1	6	3	0	2	11	6	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	6	0	2	4	0	0	1	3	0	0	2	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	52	181	255	255	243	253	166	79	4	0	9	3	0	0	0	0	0	0	
0	10	0	5	0	6	9	0	6	122	185	254	246	249	255	246	248	252	35	43	55	0	12	3	0	0	0	0	
4	0	7	0	8	0	59	185	180	244	255	239	255	255	233	252	254	243	181	190	215	170	0	0	0	0	0	0	
2	0	3	6	154	228	238	255	252	229	255	221	207	110	22	64	255	249	255	248	255	255	0	18	0	0	0	0	
6	0	0	57	201	255	255	246	246	159	149	47	0	2	7	27	241	255	243	234	252	255	0	0	0	0	0	0	
2	7	156	196	251	253	255	255	114	3	0	6	0	0	3	22	159	255	255	255	245	245	2	7	0	0	0	0	
0	8	255	236	255	252	156	28	6	0	0	0	5	4	9	0	31	162	241	255	253	255	0	3	0	0	0	0	
3	0	187	255	255	255	180	89	75	40	69	81	75	25	68	107	255	255	253	233	235	255	0	0	0	0	0	0	
5	0	63	255	232	253	255	243	240	167	248	248	225	187	255	252	246	243	255	255	255	250	0	4	0	0	0	0	
0	0	18	153	246	247	255	245	255	236	255	249	251	243	255	211	64	56	57	255	255	255	0	5	0	0	0	0	
10	21	0	0	5	52	162	216	193	196	225	190	208	214	172	33	0	0	94	238	249	255	0	6	0	0	0	0	
0	11	0	0	0	2	18	0	0	17	70	34	1	0	15	0	1	2	195	250	255	255	0	0	0	0	0	0	
1	8	0	3	2	0	3	0	18	0	0	8	13	0	9	2	1	0	231	249	250	248	10	1	0	0	0	0	
0	0	0	11	6	0	2	14	0	0	9	0	0	0	2	0	0	0	212	249	242	242	13	0	0	0	0	0	
12	4	0	0	1	4	0	0	4	3	3	0	0	8	20	8	7	6	206	255	250	247	7	0	0	0	0	0	
0	0	6	0	0	3	6	10	0	0	3	11	3	0	0	0	0	0	201	254	249	255	3	0	0	0	0	0	
9	0	0	0	2	1	0	0	2	2	0	0	0	4	1	0	6	2	221	246	245	255	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	215	252	255	190	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	190	108	116	31	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	51	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	10	0	10	0	0	0	0	
