0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	2	3	3	0	17	136	80	36	57	41	44	41	40	46	54	141	156	139	20	0	8	0	4	
0	0	0	0	0	0	0	1	0	121	248	255	253	251	242	255	254	255	255	242	255	251	246	176	42	0	1	0	
1	1	0	0	0	0	0	0	21	210	255	255	255	247	240	252	243	252	252	252	247	247	255	241	190	12	6	10	
3	3	2	1	0	1	1	1	108	254	248	241	255	255	255	255	255	255	249	255	247	255	255	242	165	0	0	6	
2	1	0	0	0	0	1	1	220	255	255	253	243	249	241	252	244	252	246	240	185	157	90	46	11	0	0	0	
0	0	0	0	0	0	0	1	255	255	249	251	255	255	157	22	27	27	26	19	0	6	0	6	0	17	9	3	
0	0	0	0	1	2	4	5	184	236	255	254	232	248	237	159	31	0	0	2	0	10	0	2	4	5	0	0	
2	2	3	4	5	7	9	10	33	94	188	251	255	241	255	243	235	114	29	0	0	9	0	0	0	3	6	7	
12	0	8	0	14	138	241	136	9	5	0	21	105	220	255	247	255	239	208	69	0	0	0	2	0	0	0	0	
0	0	9	0	2	255	246	255	203	171	159	166	166	181	225	255	242	255	249	231	25	6	0	2	0	0	0	0	
0	3	4	0	0	205	244	250	251	248	255	255	250	245	255	255	255	252	255	250	175	0	0	0	0	0	0	0	
6	4	0	0	10	80	234	250	255	255	255	248	247	255	255	232	248	255	249	248	195	21	9	6	0	0	0	0	
0	4	8	4	9	4	0	69	188	184	208	241	249	249	255	255	251	213	138	93	0	0	10	0	0	0	0	0	
11	0	5	0	0	1	0	17	3	0	23	60	60	41	36	41	49	9	6	0	6	0	8	0	0	0	0	0	
4	0	0	5	5	0	20	0	2	0	0	0	0	6	11	0	0	9	0	8	17	0	0	28	0	0	0	0	
0	11	0	0	6	1	0	2	1	1	8	7	0	0	3	0	0	11	0	0	0	12	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
