0	0	0	0	0	0	0	0	9	0	6	0	4	0	0	2	0	14	11	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	12	0	0	10	13	0	0	0	0	3	10	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	16	7	0	0	4	9	0	0	2	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	4	0	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	0	7	11	3	9	0	2	0	0	5	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	6	6	144	255	65	7	0	7	7	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	24	152	183	252	255	84	15	0	5	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	76	253	237	255	246	23	0	0	10	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	8	61	44	197	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	3	0	4	2	197	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	2	15	227	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	3	2	212	239	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	2	0	0	210	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	9	13	231	252	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	5	31	229	166	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	6	0	48	255	157	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	3	46	255	154	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	56	246	104	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	5	127	255	68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	16	177	255	67	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	6	0	155	249	73	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	0	142	244	72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	5	148	255	69	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	131	255	67	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	0	12	196	246	68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	14	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
