0	0	0	0	0	0	0	0	8	0	0	15	0	0	10	3	0	0	0	0	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	15	3	0	0	29	1	0	2	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	12	0	0	3	17	6	0	1	0	7	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	21	0	0	0	10	0	0	6	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	4	0	0	13	2	7	0	15	0	0	31	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	2	3	3	0	0	0	11	0	7	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	86	204	98	0	58	124	152	152	255	239	46	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	128	240	254	236	243	247	255	247	255	250	245	157	2	0	0	0	0	0	
0	0	12	0	4	14	0	0	58	165	255	247	255	254	239	252	161	129	236	255	252	218	4	0	0	0	0	0	
0	4	0	0	6	0	8	168	255	245	255	251	247	173	50	10	0	131	253	243	226	33	58	3	0	0	0	0	
0	0	10	5	1	0	52	216	248	255	255	199	99	0	2	0	65	222	250	255	105	1	131	13	0	0	0	0	
8	0	5	0	0	15	113	255	251	247	147	7	0	15	8	0	223	255	255	153	8	1	147	0	0	0	0	0	
0	11	0	0	13	0	59	237	232	142	15	0	4	12	0	223	248	255	217	26	0	0	141	39	0	0	0	0	
0	6	2	2	9	0	0	48	0	3	0	0	7	6	98	237	252	253	92	23	0	16	153	51	0	0	0	0	
7	0	3	0	0	11	21	0	17	2	1	0	8	70	255	251	255	137	1	0	0	0	101	0	0	0	0	0	
0	4	0	0	3	0	0	6	0	0	0	7	48	254	249	255	233	64	4	0	9	2	1	5	0	0	0	0	
0	2	0	0	1	0	0	7	9	10	0	53	238	249	255	255	101	0	2	5	0	0	18	0	0	0	0	0	
3	0	6	1	0	10	22	0	0	0	0	152	249	255	249	146	5	0	0	5	0	6	138	83	0	0	0	0	
0	2	4	1	1	0	0	3	1	13	103	255	253	242	156	0	0	13	0	0	26	0	161	221	0	0	0	0	
0	8	0	0	15	0	0	17	4	40	237	251	255	223	10	0	1	0	19	0	0	12	158	229	0	0	0	0	
8	0	0	0	0	9	6	0	23	201	242	249	233	81	0	15	6	0	0	0	18	2	14	150	0	0	0	0	
2	0	0	1	4	0	3	39	180	255	255	244	91	7	0	0	0	15	10	2	0	6	6	0	0	0	0	0	
0	10	0	1	14	0	37	185	255	253	240	156	0	0	21	0	0	11	0	0	13	0	0	9	0	0	0	0	
1	1	0	0	0	16	135	255	255	249	180	3	5	4	0	7	4	0	7	0	8	0	0	1	0	0	0	0	
0	8	2	0	0	32	180	255	255	143	28	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	17	7	0	53	226	142	47	0	1	9	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	7	0	0	11	0	0	21	0	0	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	7	0	0	14	12	0	0	0	9	3	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
