0	0	0	0	0	0	0	0	6	0	4	0	0	5	0	1	0	0	5	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	12	3	0	5	10	6	0	0	11	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	6	0	0	2	7	7	0	9	0	13	0	13	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	0	10	0	5	0	0	14	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	9	0	36	85	51	61	38	58	40	144	194	172	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	78	71	210	242	255	243	255	253	254	255	255	137	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	24	216	255	48	136	229	216	229	221	211	116	57	0	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	143	255	113	7	20	0	3	0	0	0	0	9	2	0	0	0	0	0	0	
3	2	0	10	0	0	2	0	84	252	214	24	0	1	6	0	8	0	0	5	1	2	3	0	0	0	0	0	
0	7	0	2	8	1	0	67	249	246	89	0	5	0	0	0	0	3	0	2	0	0	0	26	0	0	0	0	
0	15	0	0	6	0	5	175	253	225	126	172	202	131	114	123	28	0	3	6	0	8	14	0	0	0	0	0	
0	9	2	0	8	10	53	255	237	255	237	249	251	255	255	247	232	74	9	0	8	0	9	0	0	0	0	0	
0	2	7	0	0	7	33	178	217	129	46	41	46	84	125	197	255	255	149	10	0	6	5	3	0	0	0	0	
9	0	0	4	0	0	0	20	4	0	4	0	0	29	5	0	116	239	250	168	20	0	0	5	0	0	0	0	
0	0	0	11	2	16	1	0	0	0	17	3	0	0	0	0	0	105	241	239	57	4	11	0	0	0	0	0	
1	10	0	1	0	0	1	0	3	2	0	0	14	0	4	3	0	0	153	255	184	4	0	7	0	0	0	0	
3	0	0	3	2	0	0	7	40	8	0	6	16	0	9	0	2	1	135	255	230	0	0	0	0	0	0	0	
0	0	0	4	2	0	6	21	178	11	8	0	0	3	4	0	3	0	137	251	243	1	12	3	0	0	0	0	
0	0	1	4	0	0	9	25	252	132	0	1	14	1	7	2	5	3	117	255	217	11	0	2	0	0	0	0	
1	0	0	1	0	0	1	11	184	241	24	0	0	0	1	0	0	10	171	254	237	0	1	1	0	0	0	0	
3	0	0	0	0	0	0	0	135	233	229	57	0	0	16	0	0	94	233	247	167	3	4	1	0	0	0	0	
2	0	0	0	4	5	0	0	8	181	255	229	131	135	24	122	133	255	255	214	31	6	0	0	0	0	0	0	
0	0	0	0	2	4	3	0	0	4	195	255	255	225	255	245	247	255	208	92	8	0	9	2	0	0	0	0	
0	3	2	0	0	0	0	2	0	3	4	53	179	255	245	255	189	113	36	0	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
