0	0	0	0	0	0	0	0	0	10	0	0	9	2	0	5	6	0	0	11	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	0	0	0	5	6	0	0	20	0	0	8	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	9	10	5	0	0	15	3	0	9	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	7	0	9	6	0	18	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	3	0	4	3	0	0	20	175	255	119	110	59	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	3	12	0	1	51	231	255	242	255	254	245	103	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	0	10	131	239	250	247	144	150	81	255	245	34	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	11	0	0	125	249	250	141	24	0	0	21	220	252	104	0	0	0	0	
0	10	0	0	8	1	0	3	1	1	0	1	74	229	255	201	9	0	0	13	0	128	255	148	0	0	0	0	
0	4	0	2	6	0	0	3	0	0	11	36	251	252	196	14	0	5	4	0	18	158	254	140	0	0	0	0	
1	0	0	4	3	0	0	7	5	15	20	249	243	159	28	8	0	34	0	10	0	243	240	105	0	0	0	0	
5	0	1	0	0	7	2	3	0	33	212	255	212	6	22	0	1	0	0	0	2	255	254	67	0	0	0	0	
3	0	4	0	0	7	0	0	12	175	255	238	21	0	0	7	8	0	17	3	52	249	202	33	0	0	0	0	
0	0	9	0	0	0	0	31	216	243	200	60	11	3	0	2	0	4	0	22	131	253	87	0	0	0	0	0	
0	0	8	0	2	0	18	146	255	241	104	11	0	9	0	0	8	0	4	68	255	255	74	10	0	0	0	0	
3	0	4	0	3	0	62	255	246	144	0	0	3	0	0	5	0	0	6	136	237	207	8	0	0	0	0	0	
0	0	3	0	5	19	180	255	132	2	1	0	14	0	0	4	0	3	133	251	221	15	0	7	0	0	0	0	
2	9	4	0	19	52	255	246	32	21	1	0	0	0	27	0	7	107	255	229	27	20	6	0	0	0	0	0	
0	0	3	0	0	143	252	138	3	0	14	6	0	0	0	39	156	252	232	33	28	0	2	5	0	0	0	0	
15	8	7	0	43	237	240	50	11	2	0	1	2	8	95	208	255	206	30	6	0	4	0	6	0	0	0	0	
0	0	0	1	157	255	255	0	0	5	0	0	98	173	236	247	131	8	8	0	0	6	6	0	0	0	0	0	
9	12	2	13	151	238	209	26	28	35	147	177	255	208	76	10	0	0	0	4	0	3	0	2	0	0	0	0	
4	0	0	1	65	236	255	255	255	255	255	252	187	33	0	0	6	13	0	20	0	0	17	0	0	0	0	0	
0	8	0	1	6	103	236	254	253	201	148	60	5	1	0	8	0	0	5	3	0	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
