0	0	0	0	0	0	0	0	2	0	4	0	1	9	0	0	0	3	6	11	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	1	0	7	0	19	0	2	0	0	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	3	16	3	0	3	5	10	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	8	0	0	7	3	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	26	0	0	240	155	64	0	0	0	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	3	0	0	30	255	233	123	5	5	2	9	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	136	250	255	147	0	0	1	0	0	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	8	128	255	248	246	29	2	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	0	138	255	255	255	30	0	4	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	138	255	248	250	26	0	2	2	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	3	127	255	250	255	36	0	0	0	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	0	0	118	251	255	255	34	1	1	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	5	148	253	254	249	22	0	11	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	33	215	255	249	255	31	0	5	2	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	3	39	255	255	252	233	25	2	1	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	18	255	252	254	142	0	7	10	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	30	255	255	247	131	2	0	1	6	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	55	249	244	255	127	0	0	0	1	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	13	172	255	250	255	135	5	4	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	0	155	255	249	253	129	1	7	6	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	44	252	241	255	119	0	0	4	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	9	13	214	255	254	155	0	0	7	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	12	0	3	111	255	255	221	26	1	8	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	8	2	54	242	247	255	38	0	1	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
