0	0	0	0	0	0	0	0	2	0	0	3	6	3	0	0	0	0	3	0	0	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	4	0	0	13	9	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	4	12	0	0	0	8	0	0	9	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	5	8	0	3	1	9	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	0	9	0	9	0	12	0	0	0	1	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	75	175	255	251	246	203	151	47	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	9	81	181	255	255	247	248	252	255	217	162	19	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	77	241	255	241	147	129	227	252	255	236	255	116	5	0	0	0	0	0	
0	5	1	0	1	4	0	0	1	0	213	246	218	44	0	15	25	104	122	74	247	241	58	0	0	0	0	0	
0	0	1	4	3	0	0	0	12	51	227	233	90	5	2	0	8	4	0	0	55	245	215	0	0	0	0	0	
4	0	0	7	0	0	0	1	0	146	255	211	0	0	16	0	0	0	7	11	0	167	255	8	0	0	0	0	
8	0	0	2	0	0	5	2	34	236	255	132	0	7	2	3	0	8	0	0	5	151	241	3	0	0	0	0	
2	0	0	0	0	2	3	0	153	255	202	26	3	16	0	1	9	12	0	0	3	241	255	0	0	0	0	0	
0	4	2	0	3	0	0	2	227	254	155	0	0	0	0	5	0	0	5	0	72	253	198	0	0	0	0	0	
0	7	0	0	10	0	0	50	235	240	105	7	1	0	0	9	20	0	0	0	208	255	124	29	0	0	0	0	
1	8	0	0	11	0	8	103	247	254	42	0	7	5	0	0	0	3	0	51	236	226	26	0	0	0	0	0	
2	0	2	0	0	5	0	235	255	162	0	8	1	0	2	0	2	0	9	237	234	135	6	0	0	0	0	0	
3	0	0	0	0	5	0	255	241	116	0	0	0	2	8	0	0	0	122	247	255	0	4	5	0	0	0	0	
0	0	1	11	0	3	0	255	255	86	6	2	5	2	0	1	0	68	230	247	88	0	0	8	0	0	0	0	
1	0	0	12	0	4	0	255	245	95	0	0	0	8	0	2	64	196	254	118	0	13	7	0	0	0	0	0	
8	0	0	0	0	8	8	242	239	130	0	20	16	0	0	60	197	255	127	5	8	0	9	0	0	0	0	0	
0	1	0	3	0	3	0	140	255	199	4	0	0	0	95	212	248	157	0	2	0	0	0	0	0	0	0	0	
0	5	3	5	7	0	0	31	224	255	98	0	4	127	247	241	145	0	1	0	0	7	12	0	0	0	0	0	
0	11	0	0	3	0	7	0	179	255	249	225	235	255	230	87	0	0	3	4	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	110	215	255	245	156	56	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
