0	4	4	1	3	1	0	0	0	4	0	0	1	5	1	3	5	0	0	1	5	2	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	8	11	7	4	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	
2	0	0	5	6	8	9	3	3	0	0	0	0	1	4	8	3	7	9	6	2	1	0	0	0	0	0	0	
1	1	7	2	0	0	1	0	3	0	5	11	6	0	0	0	0	0	0	0	1	5	3	0	0	0	0	0	
0	4	3	0	0	5	10	0	0	0	7	6	0	0	3	2	8	3	0	0	0	0	0	1	0	0	0	0	
0	1	0	0	10	7	0	0	9	0	0	0	0	16	17	0	6	0	0	9	8	0	0	2	0	0	0	0	
0	7	0	0	4	0	0	62	246	240	252	255	249	255	230	165	68	19	0	0	8	5	1	6	0	0	0	0	
0	6	0	0	8	2	89	248	245	255	255	246	218	246	255	244	255	136	21	0	3	5	0	0	0	0	0	0	
6	0	0	5	0	123	255	250	250	165	68	69	5	49	78	177	254	234	63	4	2	0	0	5	0	0	0	0	
0	19	6	4	12	160	253	252	89	22	5	6	0	7	10	7	135	255	214	162	7	5	10	0	0	0	0	0	
0	10	0	0	110	255	255	196	16	0	5	0	5	0	0	0	25	205	255	248	130	0	0	0	0	0	0	0	
0	0	9	12	139	255	247	183	5	13	0	0	7	12	0	12	0	232	244	255	230	102	0	3	0	0	0	0	
17	0	0	0	79	240	255	188	0	0	16	0	0	9	0	0	4	253	242	255	255	110	0	7	0	0	0	0	
0	9	0	9	1	194	255	251	79	0	5	6	1	0	19	0	0	200	255	249	194	0	0	6	0	0	0	0	
2	4	0	6	3	143	238	252	218	50	0	0	10	0	4	0	35	233	255	255	107	0	9	0	0	0	0	0	
0	0	9	0	0	15	170	255	248	221	128	53	18	12	0	50	194	255	247	251	160	0	14	0	0	0	0	0	
0	0	4	5	6	0	57	233	247	249	255	243	208	193	203	240	255	250	249	249	197	0	9	0	0	0	0	0	
5	5	1	0	4	0	0	38	153	188	246	255	255	255	245	250	197	112	235	244	205	38	0	3	0	0	0	0	
0	3	5	0	7	18	0	0	0	22	85	118	146	168	156	149	31	0	133	255	255	103	0	0	0	0	0	0	
0	0	2	0	0	0	4	9	0	0	10	1	2	10	0	0	4	13	36	240	252	171	3	14	0	0	0	0	
6	0	0	4	0	0	0	0	7	0	0	0	0	1	0	6	0	5	15	220	252	253	28	0	0	0	0	0	
0	2	2	7	3	6	16	0	6	0	1	4	3	0	0	2	0	0	0	166	239	255	151	2	0	0	0	0	
0	13	3	0	0	0	5	0	6	0	4	0	1	6	0	3	0	9	13	132	254	255	237	17	0	0	0	0	
0	5	0	3	11	0	2	0	0	0	4	0	0	11	0	0	5	0	0	15	188	255	252	117	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	91	242	255	140	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	4	34	190	229	85	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	11	0	0	20	0	0	0	0	
