0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	3	0	0	11	0	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	6	11	0	12	0	15	0	1	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	5	0	0	9	4	0	9	0	6	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	5	7	0	0	2	18	71	235	255	67	2	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	15	4	0	25	143	252	255	236	91	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	36	156	246	255	229	110	11	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	0	31	146	255	255	199	68	0	13	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	23	161	255	254	175	15	0	0	0	0	4	3	0	0	0	0	
0	2	4	3	0	0	0	0	0	0	10	8	177	253	245	146	0	9	0	0	8	0	4	0	0	0	0	0	
1	2	2	1	0	1	1	1	8	0	7	188	255	224	116	0	7	4	1	4	0	0	0	11	0	0	0	0	
3	1	0	0	1	2	3	3	0	6	189	252	254	109	13	12	0	0	0	5	11	11	0	0	0	0	0	0	
4	0	0	0	2	1	0	1	7	107	246	255	86	9	3	0	6	27	23	17	9	1	5	0	0	0	0	0	
2	0	0	2	2	0	0	0	15	225	252	159	4	0	0	36	122	220	255	255	157	18	0	8	0	0	0	0	
2	0	0	3	2	0	0	4	92	254	255	25	0	0	94	235	255	255	230	255	242	92	1	0	0	0	0	0	
2	0	0	3	0	0	3	18	218	247	113	13	0	66	248	253	238	202	183	223	255	150	0	2	0	0	0	0	
4	0	0	2	0	0	9	29	224	240	22	0	99	254	244	220	80	0	0	45	221	220	18	0	0	0	0	0	
0	1	0	0	8	0	0	51	249	224	5	0	236	255	182	46	4	0	3	13	151	255	46	0	0	0	0	0	
0	2	3	0	4	0	0	56	254	153	13	90	240	152	17	0	0	0	9	135	255	237	13	0	0	0	0	0	
0	1	5	0	0	0	2	54	255	185	1	74	229	27	0	1	4	11	132	236	255	213	19	0	0	0	0	0	
0	0	4	0	0	0	1	38	241	249	150	98	166	22	33	91	151	234	247	255	214	74	0	9	0	0	0	0	
2	0	2	0	0	3	0	15	205	255	236	251	228	238	255	255	255	246	247	165	40	11	0	5	0	0	0	0	
3	0	1	0	0	5	0	0	60	255	255	255	255	249	248	249	250	248	115	23	0	0	10	0	0	0	0	0	
3	0	4	0	0	5	0	0	0	19	179	188	198	255	255	187	126	34	0	0	0	5	0	11	0	0	0	0	
2	0	7	0	0	3	2	2	17	0	0	4	0	1	1	4	4	6	0	0	10	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
