0	0	6	6	2	0	2	4	2	0	0	2	0	0	0	6	5	0	0	6	8	1	0	0	0	0	0	0	
12	5	0	0	0	0	0	0	0	0	0	6	7	2	0	0	0	0	0	0	0	0	3	15	0	0	0	0	
1	0	0	0	6	9	7	5	7	0	0	0	0	0	0	1	2	8	11	5	0	0	0	0	0	0	0	0	
0	0	3	4	0	0	0	0	3	0	0	0	0	1	4	7	0	0	0	0	0	4	0	0	0	0	0	0	
7	2	0	2	0	0	0	7	0	0	0	1	1	0	0	0	5	4	0	0	0	2	3	1	0	0	0	0	
4	0	0	4	10	5	0	0	11	12	8	3	1	2	0	0	0	1	6	9	3	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	4	0	0	0	0	2	9	1	0	11	0	0	0	3	0	0	0	0	0	0	0	
0	1	4	0	0	11	66	121	152	165	190	222	252	255	234	204	131	67	9	0	6	4	0	0	0	0	0	0	
0	7	0	0	178	214	236	253	246	255	255	247	253	255	255	255	255	255	206	96	9	0	1	0	0	0	0	0	
0	0	0	26	212	248	219	184	106	153	124	83	97	83	72	119	184	250	255	214	9	12	0	0	0	0	0	0	
0	10	5	0	50	35	6	0	0	9	5	0	0	0	2	12	19	137	249	255	0	8	0	0	0	0	0	0	
0	5	0	0	0	2	1	3	0	0	0	1	0	4	5	0	0	119	238	255	16	0	7	0	0	0	0	0	
6	1	0	2	0	8	5	0	0	23	6	0	5	0	0	12	7	187	254	235	26	0	11	0	0	0	0	0	
0	0	8	9	0	0	0	0	0	0	0	0	1	3	1	2	15	228	252	169	0	0	8	0	0	0	0	0	
14	1	0	0	3	2	5	0	12	0	0	15	0	4	12	0	134	255	255	98	0	0	11	3	0	0	0	0	
0	0	7	0	4	0	2	3	0	6	4	0	0	0	4	28	246	237	235	16	8	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	1	5	0	0	15	68	250	255	123	0	14	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	12	0	10	0	153	255	208	39	5	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	5	0	6	52	248	255	120	0	11	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	8	0	188	255	206	27	0	0	2	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	5	0	64	255	249	87	0	4	0	2	8	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	0	185	255	246	3	10	0	9	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	83	255	247	158	0	19	0	12	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	13	197	255	238	8	10	0	9	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	120	244	255	157	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	145	255	204	34	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	117	245	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	3	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
