0	0	0	0	0	0	0	0	0	0	7	3	0	6	11	0	0	0	0	11	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	20	0	0	19	5	0	14	21	5	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	1	11	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	53	165	250	199	80	7	0	8	0	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	132	255	252	255	255	243	181	60	0	0	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	141	247	255	183	65	60	167	254	169	40	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	156	221	124	21	0	3	5	133	240	126	0	0	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	1	4	3	0	10	246	153	0	7	0	0	6	0	0	0	0	
1	0	6	0	0	1	0	4	0	3	7	0	0	4	0	0	0	191	169	0	9	1	0	0	2	0	0	0	
3	0	0	2	7	5	0	2	3	0	0	0	0	0	0	15	10	198	155	7	0	8	0	6	0	7	8	2	
5	0	0	6	1	0	2	0	3	1	0	0	0	3	1	0	14	228	158	5	0	4	0	2	0	0	0	5	
0	4	3	7	0	0	8	0	0	0	0	2	1	7	15	0	26	245	178	0	4	0	5	0	14	5	0	0	
0	2	5	3	0	2	8	0	8	6	0	6	0	0	0	9	30	245	172	3	0	0	25	0	0	0	10	0	
1	0	1	0	4	6	0	2	0	20	0	0	10	8	9	0	21	255	118	0	11	0	0	17	109	22	0	2	
8	0	5	0	2	0	0	75	198	200	92	15	0	0	6	3	103	255	62	0	23	0	16	124	237	63	0	0	
4	0	14	0	2	0	15	181	245	255	237	232	178	39	0	35	248	225	40	0	0	0	166	255	89	0	0	5	
1	12	0	8	0	0	39	232	150	106	155	252	251	238	155	194	249	185	7	0	31	172	255	201	0	0	0	0	
0	0	0	12	4	11	56	255	88	0	0	48	131	248	255	243	255	193	151	183	246	255	235	79	0	0	0	0	
6	0	0	2	0	0	16	236	117	12	16	0	0	68	231	252	250	254	255	255	255	144	66	0	0	0	0	0	
1	0	4	0	0	0	9	198	159	27	0	0	19	104	254	236	58	63	118	124	33	0	2	4	0	0	0	0	
0	0	9	0	4	11	5	127	255	165	65	78	173	255	235	68	0	14	2	9	0	9	0	19	0	0	0	0	
0	4	9	0	0	0	0	31	160	240	251	255	251	226	121	0	11	0	0	0	0	15	11	0	0	0	0	0	
0	0	2	2	2	4	6	4	0	118	195	214	160	82	14	0	0	17	10	0	7	0	0	6	0	0	0	0	
3	0	0	6	0	0	10	0	0	6	0	0	13	7	0	2	0	4	0	2	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
