0	0	0	0	0	0	0	0	0	7	0	0	12	0	0	0	0	3	1	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	6	0	1	3	0	0	5	6	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	5	0	12	6	0	0	0	2	0	0	5	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	21	0	0	4	18	13	1	11	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	8	0	0	5	0	0	0	7	9	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	68	117	170	149	82	172	186	87	3	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	78	202	255	239	230	244	252	233	225	252	162	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	61	177	244	255	195	113	49	33	77	20	30	204	248	105	24	0	0	0	0	0	
0	0	13	0	0	7	0	50	229	255	200	63	8	1	0	1	0	24	0	28	255	235	46	0	0	0	0	0	
10	0	10	3	0	0	14	160	255	148	38	4	7	0	0	3	0	0	0	16	187	255	95	10	0	0	0	0	
0	0	0	15	3	4	119	255	163	36	0	0	0	0	7	0	14	0	0	4	72	241	143	0	0	0	0	0	
0	8	0	5	0	0	198	194	21	0	5	16	0	0	10	0	0	4	0	16	21	237	245	34	0	0	0	0	
0	8	0	7	0	122	255	117	0	0	0	11	6	0	0	7	0	18	0	3	0	207	249	44	0	0	0	0	
9	2	1	0	7	212	183	3	6	7	0	0	9	7	0	4	0	0	0	0	14	221	255	139	0	0	0	0	
0	0	0	0	131	255	98	4	0	13	5	0	1	11	3	0	11	0	2	0	0	135	237	168	0	0	0	0	
0	2	2	2	251	244	21	0	0	0	0	6	0	0	0	2	0	0	0	10	0	59	246	208	0	0	0	0	
0	3	6	0	253	255	19	0	5	0	4	0	1	11	0	0	0	2	2	0	6	14	255	246	0	0	0	0	
5	0	0	12	240	255	46	0	0	24	0	0	0	0	19	0	0	0	9	18	0	20	245	255	0	0	0	0	
0	0	14	0	86	250	223	108	8	0	2	0	23	0	0	9	2	0	0	4	7	140	255	179	0	0	0	0	
10	0	5	4	0	119	239	251	175	20	9	0	10	0	3	0	3	13	0	0	45	219	255	135	0	0	0	0	
0	4	0	17	0	0	54	181	247	255	127	9	57	0	0	17	0	18	66	141	252	255	165	15	0	0	0	0	
0	20	0	0	2	0	0	23	89	199	255	239	248	228	226	204	220	246	255	249	237	134	34	0	0	0	0	0	
15	0	0	7	0	8	7	0	0	7	78	92	136	193	190	196	191	190	153	92	65	15	0	0	0	0	0	0	
0	0	9	2	0	1	1	2	3	2	0	6	0	0	21	0	0	4	0	3	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
