0	3	4	1	2	6	5	0	2	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	2	0	0	1	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	6	9	7	3	2	2	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	7	2	0	0	0	0	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	4	6	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	12	9	0	0	0	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	0	0	2	14	9	3	0	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	5	0	0	25	102	171	24	12	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	8	1	97	255	239	170	13	0	1	0	0	9	0	1	2	0	3	0	0	11	0	0	0	0	0	
7	12	0	0	22	216	245	255	255	158	59	0	5	0	0	1	0	13	0	0	14	1	0	1	0	0	0	0	
0	0	0	7	48	255	243	255	243	255	254	183	85	16	16	0	6	0	0	7	3	44	127	156	0	0	0	0	
0	32	4	0	126	255	254	251	254	255	250	251	238	217	182	84	85	140	201	210	197	249	254	139	0	0	0	0	
0	0	0	7	140	239	255	88	163	245	248	252	255	250	249	255	255	255	248	255	255	252	246	231	0	0	0	0	
0	9	10	0	176	255	205	3	0	90	175	249	255	255	244	253	230	255	255	239	244	255	241	151	0	0	0	0	
15	0	1	0	155	245	206	0	8	0	1	64	100	185	231	244	255	254	247	253	254	255	195	60	0	0	0	0	
4	0	0	18	248	248	206	0	0	0	3	4	0	11	0	33	95	195	248	255	254	177	71	0	0	0	0	0	
6	0	3	5	217	255	111	11	0	12	1	0	0	12	0	5	0	248	255	235	255	61	0	10	0	0	0	0	
2	5	0	0	101	136	28	0	1	6	0	1	3	0	17	0	98	255	245	255	185	37	0	0	0	0	0	0	
0	12	0	0	6	26	0	4	4	6	0	2	6	0	6	27	213	252	245	224	56	2	6	0	0	0	0	0	
0	9	0	9	0	2	0	11	0	10	0	2	0	9	0	112	253	254	255	113	0	0	3	2	0	0	0	0	
1	4	0	5	0	2	8	0	0	5	0	7	0	7	33	205	249	255	220	32	0	3	0	0	0	0	0	0	
3	0	1	0	1	0	10	0	4	0	0	11	0	0	170	255	255	250	94	0	13	1	0	0	0	0	0	0	
2	0	4	0	1	0	4	1	5	0	1	3	0	34	252	255	252	137	4	0	0	0	1	5	0	0	0	0	
8	0	3	5	4	2	0	6	0	4	7	0	2	95	250	252	223	10	0	15	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	7	2	0	205	255	214	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	10	23	134	243	163	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	2	12	107	27	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	16	0	0	0	17	0	0	0	2	4	2	0	0	0	0	0	0	0	
