0	0	5	0	4	12	0	0	0	0	0	0	0	0	0	0	0	7	3	0	3	6	0	0	0	0	0	0	
2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	
4	1	0	4	0	0	5	2	2	2	2	2	2	2	2	2	0	5	20	20	0	0	0	0	0	0	0	0	
1	1	0	5	1	0	11	0	0	0	0	0	0	0	0	0	6	0	0	0	0	9	13	0	0	0	0	0	
0	1	0	1	3	7	4	0	2	2	2	2	2	2	2	2	0	0	6	8	2	0	0	0	0	0	0	0	
1	0	4	0	2	4	0	21	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	19	0	0	0	0	
5	0	9	0	1	0	0	103	255	255	255	255	255	255	255	255	241	177	59	0	7	9	0	0	0	0	0	0	
8	0	13	0	2	0	8	178	252	252	252	252	252	252	252	252	254	245	128	6	0	5	0	0	0	0	0	0	
0	12	0	0	7	0	17	118	200	202	105	76	78	100	87	182	254	246	133	4	0	0	7	0	0	0	0	0	
0	7	0	0	15	0	0	23	0	8	0	12	5	0	0	178	255	255	32	0	8	0	0	13	0	0	0	0	
0	5	0	0	6	7	0	0	0	10	0	6	1	0	56	233	249	167	0	14	2	0	0	0	0	0	0	0	
0	2	2	0	0	5	11	3	0	4	0	0	0	19	155	255	254	52	0	6	0	0	9	10	0	0	0	0	
0	0	8	11	0	0	2	0	0	0	7	7	4	0	188	248	238	22	16	0	6	2	0	3	0	0	0	0	
2	0	0	6	2	0	0	0	9	7	6	0	0	17	224	255	203	15	0	3	0	4	9	0	0	0	0	0	
7	0	0	0	0	4	5	4	0	45	22	0	22	125	245	255	171	30	0	10	0	0	11	0	0	0	0	0	
0	6	3	0	0	4	0	0	162	249	225	176	179	255	248	253	255	213	187	165	184	82	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	151	244	255	255	254	246	253	255	255	255	254	246	255	189	43	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	158	149	239	255	253	249	245	250	253	251	255	229	90	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	25	173	252	255	129	19	33	14	31	24	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	240	251	194	9	2	17	0	0	0	11	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	132	255	245	207	0	0	0	5	5	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	122	242	255	152	19	18	0	6	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	177	221	243	255	89	0	0	0	0	0	6	13	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	214	255	255	230	53	6	0	9	0	3	6	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	229	255	228	172	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	47	237	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	4	3	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
