0	0	0	0	0	0	0	0	1	0	1	0	15	0	0	0	0	1	2	2	0	0	0	0	0	4	2	0	
0	0	0	0	0	0	0	0	5	2	2	0	0	0	0	8	0	0	0	0	0	0	0	0	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	0	0	2	0	1	1	0	0	0	1	2	2	3	2	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	1	5	2	0	0	1	0	5	3	1	2	4	5	4	3	0	0	9	0	
0	0	0	0	0	0	0	0	4	2	3	0	7	0	0	10	0	0	0	0	0	0	0	0	23	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	15	137	166	215	250	255	255	255	255	255	255	253	247	84	2	2	3	
0	0	0	0	0	0	0	0	6	0	19	73	249	255	255	252	253	251	250	253	255	253	245	239	133	7	0	6	
0	0	0	0	0	0	0	0	9	0	0	191	253	249	56	33	38	15	36	18	24	25	27	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	15	222	242	144	13	0	0	0	1	4	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	103	245	255	49	1	0	0	0	2	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	208	255	219	0	0	7	1	9	12	0	8	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	243	254	78	1	5	8	45	6	0	0	15	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	6	209	255	184	0	50	199	247	251	255	207	43	0	9	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	213	239	199	202	253	255	237	246	255	246	146	11	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	217	254	247	251	226	54	47	36	196	255	178	0	17	0	0	0	0	0	0	
0	0	10	9	0	0	4	0	7	186	249	177	78	16	5	0	2	207	255	160	3	12	0	14	0	0	0	0	
9	0	0	0	0	2	6	6	0	46	32	1	1	0	2	14	70	250	250	183	0	0	10	2	0	0	0	0	
4	0	0	2	5	0	0	0	7	0	0	4	0	0	0	0	136	238	255	115	7	0	5	0	0	0	0	0	
0	2	4	3	3	0	0	1	3	0	13	10	2	6	12	50	234	254	192	0	0	0	0	11	0	0	0	0	
0	11	3	0	0	4	4	8	0	14	0	0	9	0	21	204	255	243	75	13	2	13	0	0	0	0	0	0	
0	12	0	0	5	6	0	0	0	4	21	0	6	122	223	245	242	121	3	2	0	1	4	10	0	0	0	0	
0	7	0	0	11	0	0	15	8	0	0	65	210	252	239	250	103	0	7	2	6	3	0	0	0	0	0	0	
0	6	0	0	2	0	22	101	14	51	152	248	250	246	191	24	0	9	0	5	0	0	7	0	0	0	0	0	
1	0	2	0	0	0	13	230	218	242	250	255	234	105	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	2	0	5	0	80	158	235	211	96	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	1	2	0	10	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	7	0	0	10	0	6	0	0	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
