0	5	2	0	5	9	0	0	7	0	0	12	0	0	12	0	0	2	0	9	0	9	4	0	0	0	0	0	
0	3	2	0	0	0	3	12	0	14	4	0	11	1	0	1	1	0	0	0	0	0	0	4	0	0	0	0	
6	0	0	3	0	0	0	0	0	12	3	0	0	7	0	11	0	7	11	6	4	0	0	7	0	0	0	0	
1	0	2	5	0	0	1	0	8	0	5	5	0	9	0	0	3	14	0	0	0	19	0	0	0	0	0	0	
0	3	9	0	0	0	7	7	0	16	91	105	88	90	51	9	0	0	0	9	6	4	0	3	0	0	0	0	
0	4	0	0	5	4	0	0	60	174	252	248	252	250	209	187	81	7	0	0	13	0	2	10	0	0	0	0	
0	5	0	0	18	2	0	22	145	237	255	254	248	246	253	255	237	114	21	14	0	2	4	0	0	0	0	0	
0	13	1	0	1	0	22	132	253	253	248	243	196	182	236	245	245	255	220	210	11	12	0	6	0	0	0	0	
0	12	0	1	2	0	36	248	255	240	248	132	0	10	61	148	253	249	255	238	156	51	0	0	11	0	0	6	
1	6	0	1	0	13	107	243	236	255	101	0	15	0	19	6	9	173	244	255	255	225	0	9	0	0	0	10	
2	0	0	3	0	80	210	255	255	212	11	0	0	7	0	0	0	5	72	220	255	237	194	51	0	3	0	8	
2	0	3	1	0	170	255	255	245	77	12	15	1	7	0	15	2	0	17	3	165	250	255	174	3	10	0	0	
3	0	7	0	0	238	255	247	247	138	4	0	7	0	3	0	2	0	0	2	83	236	251	193	0	0	1	0	
0	1	6	0	3	255	243	250	255	158	0	0	0	5	2	1	0	0	13	0	0	200	237	192	12	0	8	3	
0	0	3	0	5	255	248	255	181	0	4	0	21	0	3	0	7	9	0	16	0	16	255	255	101	0	5	1	
3	0	2	0	0	225	248	249	198	1	0	5	2	0	0	6	0	0	0	0	2	44	251	244	203	12	0	0	
13	0	0	0	0	89	255	246	227	129	0	0	0	7	5	1	1	11	0	0	10	42	239	253	240	17	0	0	
0	0	2	8	0	32	177	249	245	255	169	24	11	0	0	2	0	0	0	18	65	176	244	255	130	0	3	4	
0	8	0	4	0	0	96	255	255	238	255	173	75	3	0	17	0	8	2	101	228	255	255	193	31	0	9	8	
9	8	0	0	0	0	35	186	241	255	251	252	255	251	140	98	101	102	225	253	255	255	191	26	2	0	2	2	
1	0	0	4	0	6	0	51	107	232	255	255	241	252	246	250	244	255	240	247	251	202	29	0	0	8	0	0	
0	0	9	3	0	9	0	0	10	70	166	246	255	239	255	254	247	255	254	255	139	31	7	0	0	6	0	6	
1	0	9	0	0	6	8	3	0	16	21	55	170	184	185	209	255	238	211	67	0	2	2	0	0	3	0	7	
0	0	3	0	12	0	0	0	6	0	0	7	0	11	0	38	95	96	5	15	0	3	0	0	4	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
