0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	3	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	5	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	15	2	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	78	109	23	0	0	22	0	0	0	0	0	
0	132	253	118	11	3	0	0	2	0	7	85	113	124	118	142	246	250	255	231	14	0	0	2	0	0	0	0	
4	248	254	255	250	238	243	255	248	243	242	255	255	254	242	243	255	251	248	255	100	14	0	0	0	0	0	0	
0	152	242	255	255	247	251	246	243	255	255	246	251	255	255	255	206	255	251	255	134	0	0	10	0	0	0	0	
0	7	164	160	138	164	167	151	168	152	114	36	17	15	34	25	12	203	236	255	128	0	2	1	0	0	0	0	
1	8	0	17	0	10	2	0	0	1	14	0	9	3	8	0	30	255	255	255	104	16	1	0	0	0	0	0	
1	23	0	0	4	0	2	6	6	0	0	0	0	0	0	0	78	253	235	236	28	2	1	12	0	0	0	0	
0	0	22	0	8	0	3	2	2	2	0	11	7	6	0	0	148	255	255	255	5	0	0	0	0	0	0	0	
0	2	0	1	0	10	0	0	0	3	0	4	0	2	0	5	191	242	255	245	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	0	4	4	33	251	237	255	239	13	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	1	1	30	251	255	243	252	0	10	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	29	250	255	249	233	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	33	255	255	244	255	6	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	0	2	5	37	255	247	249	221	0	8	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	0	4	4	34	255	248	255	158	3	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	3	4	0	22	226	255	254	221	103	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	4	0	11	168	242	252	255	250	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	227	255	255	182	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	248	251	247	47	3	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	1	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	19	0	0	0	0	0	0	0	
