2	4	2	0	0	3	4	0	0	2	0	5	10	0	0	5	0	6	0	0	5	0	0	1	0	0	0	0	
1	3	2	0	0	2	2	0	0	15	3	0	0	0	5	0	9	4	0	3	4	9	0	5	0	0	0	0	
0	2	2	0	0	0	0	0	0	1	0	4	7	0	0	4	6	0	0	0	0	9	0	4	0	0	0	0	
0	1	2	0	0	0	0	0	6	4	0	0	10	1	4	6	0	4	14	8	0	8	7	0	0	0	0	0	
0	0	1	1	0	0	0	2	74	205	255	242	170	127	128	124	147	122	60	19	6	0	0	0	0	0	0	0	
0	0	1	2	0	0	2	9	181	248	255	249	241	250	255	253	233	255	255	236	154	30	0	13	0	0	0	0	
1	0	0	2	0	0	5	15	246	255	248	255	255	249	253	255	255	255	244	255	249	185	11	0	0	0	0	0	
2	0	0	2	0	0	7	19	203	243	253	255	255	250	254	248	246	255	251	255	242	252	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	174	224	135	103	115	90	99	108	97	221	255	238	255	64	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	11	0	0	10	0	1	0	2	116	253	255	255	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	18	6	0	1	43	101	164	246	255	233	182	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	0	0	0	36	142	234	255	244	255	255	255	166	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	52	187	255	255	231	255	255	255	237	255	96	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	63	247	255	236	255	255	237	255	255	255	119	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	1	62	254	255	254	240	255	255	237	255	233	138	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	2	0	64	254	245	255	255	191	74	142	244	255	128	0	0	0	0	0	
0	24	0	0	9	0	0	2	0	10	4	0	22	78	170	135	45	1	0	150	252	255	126	4	0	0	0	0	
0	0	0	4	80	48	11	0	0	0	0	9	0	0	4	0	6	7	81	254	242	242	134	1	0	0	0	0	
14	0	9	128	249	228	135	0	5	0	4	2	0	14	0	5	31	144	234	249	255	251	132	0	0	0	0	0	
0	0	0	225	255	251	251	135	0	0	0	14	34	100	102	141	231	248	252	246	244	225	0	14	0	0	0	0	
5	11	0	212	255	224	255	255	201	183	180	220	242	238	237	255	255	255	236	255	203	9	14	0	0	0	0	0	
0	0	0	80	245	255	246	250	255	252	243	255	255	255	254	254	248	247	241	196	26	0	8	0	0	0	0	0	
0	2	18	0	144	243	246	255	248	252	255	253	224	255	253	242	244	166	104	17	0	0	7	0	0	0	0	0	
8	0	1	0	6	85	134	141	255	239	254	233	124	130	23	13	13	0	0	0	7	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
