0	0	0	0	0	0	0	0	0	0	3	7	3	0	0	8	0	4	9	0	10	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	2	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	6	10	7	0	9	0	4	10	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	12	0	0	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	0	5	8	0	0	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	10	4	0	0	3	16	0	0	12	0	8	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	6	0	0	0	19	93	78	32	6	25	8	71	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	23	99	175	247	252	242	230	253	227	242	8	0	0	0	0	
4	2	0	0	0	1	1	0	2	0	11	5	120	251	243	254	249	255	246	255	251	247	255	0	0	0	0	0	
0	0	1	3	2	2	2	3	0	0	0	112	237	255	251	255	255	246	253	157	247	244	233	0	0	0	0	0	
0	0	2	1	0	0	0	0	3	6	14	145	255	250	233	207	182	64	0	16	239	253	106	17	0	0	0	0	
1	0	0	0	0	0	0	2	0	0	0	13	56	66	28	0	0	12	0	3	243	249	45	0	0	0	0	0	
0	0	0	0	4	5	3	0	1	1	0	0	0	0	0	0	0	5	12	189	255	206	0	13	0	0	0	0	
0	0	0	2	2	0	0	0	0	7	0	13	6	0	10	0	5	0	109	235	229	97	12	0	0	0	0	0	
0	2	2	0	0	0	6	14	13	6	0	0	0	0	8	0	4	129	255	255	98	1	0	10	0	0	0	0	
0	2	2	0	0	16	48	74	245	135	102	68	54	49	2	23	131	255	244	95	8	0	0	0	0	0	0	0	
0	0	3	0	68	215	247	252	247	255	246	241	255	241	207	231	251	242	104	2	0	1	0	0	0	0	0	0	
3	16	0	66	232	250	250	141	49	28	64	158	235	255	252	238	254	115	19	0	10	0	0	0	0	0	0	0	
0	0	7	211	238	254	16	4	17	34	82	183	255	255	238	255	250	201	20	0	10	1	0	9	0	0	0	0	
0	0	0	255	255	238	219	162	208	240	252	255	237	138	70	97	221	255	224	34	0	0	15	0	0	0	0	0	
0	11	5	62	240	254	254	255	255	208	160	108	34	0	0	1	52	245	240	168	38	0	3	0	0	0	0	0	
0	0	0	13	44	66	76	39	53	27	5	0	0	1	4	0	4	17	214	255	124	3	11	0	0	0	0	0	
0	0	3	8	6	0	9	14	0	9	0	0	7	4	0	7	0	0	62	189	115	6	0	3	0	0	0	0	
0	1	0	0	2	11	0	2	2	0	3	14	0	0	7	0	7	0	0	0	8	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
