2	0	0	3	4	0	0	6	0	2	3	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	4	7	9	6	1	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	6	0	0	0	0	0	0	0	1	2	3	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	8	9	4	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	4	12	9	0	0	0	0	3	9	9	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	1	6	0	0	0	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	0	13	82	155	237	187	116	57	24	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	2	1	1	0	241	247	255	255	249	247	245	102	83	0	0	9	6	4	0	0	2	0	3	0	2	1	
4	0	4	0	1	10	241	255	245	244	255	255	250	246	255	155	32	2	0	0	17	4	0	10	0	15	2	6	
0	0	3	2	0	3	135	159	210	218	218	224	255	255	237	229	161	8	8	0	0	0	3	0	0	8	0	6	
0	0	0	3	0	0	11	8	0	0	19	42	73	153	248	255	241	46	11	2	0	0	16	0	18	11	0	0	
5	2	0	0	2	7	0	0	14	0	3	3	0	3	157	232	255	122	3	0	7	0	0	3	0	0	11	3	
0	5	0	1	0	7	0	13	0	0	0	7	17	0	134	255	248	115	0	0	4	19	54	62	49	7	2	0	
0	4	0	2	0	0	0	1	6	1	17	0	0	115	243	249	253	57	0	0	7	104	240	255	225	166	3	0	
1	5	0	0	0	0	2	0	0	2	0	0	73	247	255	248	110	0	95	174	226	249	255	242	255	243	0	6	
0	0	0	0	0	0	0	0	0	0	55	173	248	255	255	249	141	167	255	252	255	255	252	255	191	60	0	2	
0	0	0	0	0	0	0	0	5	120	215	252	246	243	255	254	255	247	255	246	246	250	161	92	54	1	0	12	
0	0	0	0	0	0	0	0	177	235	253	255	255	255	255	248	249	238	255	254	169	100	9	0	0	0	2	7	
0	0	0	0	0	0	0	0	215	255	252	247	255	244	245	255	219	202	164	83	4	2	0	0	7	10	2	0	
0	0	0	0	0	0	0	0	54	209	254	192	159	153	111	38	44	0	0	0	11	0	0	7	2	2	0	0	
0	0	0	0	0	0	0	0	0	8	3	12	13	0	0	3	0	0	17	0	0	0	12	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	19	10	0	0	8	19	0	3	0	0	10	5	0	0	3	5	5	6	4	
0	0	0	0	0	0	0	0	4	0	0	4	0	0	3	0	1	10	0	7	0	2	5	0	0	0	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
