0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	5	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	6	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	10	0	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	181	17	0	28	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	169	240	75	14	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	246	29	0	10	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	169	169	9	0	6	182	219	23	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	162	232	23	4	0	184	199	8	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	183	230	18	3	3	205	157	0	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	42	243	141	6	0	56	243	98	0	5	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	8	127	255	55	4	1	139	255	42	0	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	193	227	15	3	24	213	215	10	2	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	11	231	141	1	3	97	251	120	5	0	6	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	57	255	95	0	13	182	255	40	11	0	12	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	60	212	251	206	161	255	202	20	0	4	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	74	172	214	255	255	103	0	0	2	0	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	8	0	26	223	225	23	0	3	5	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	13	7	0	2	142	255	95	0	8	8	2	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	18	220	225	24	0	5	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	72	233	136	5	1	0	0	0	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	140	247	94	0	8	0	4	6	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	8	206	183	27	2	2	0	9	2	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	16	183	248	59	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	19	0	4	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	11	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
