0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	6	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	9	7	4	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	16	59	69	33	0	0	0	0	0	
0	7	0	7	5	8	0	3	0	0	6	29	55	175	167	29	16	124	194	187	248	255	212	180	33	0	0	4	
6	0	0	6	0	0	23	0	0	24	29	145	255	242	248	255	148	211	236	214	217	251	233	255	101	11	1	0	
3	0	8	7	0	0	0	0	14	125	244	255	255	232	235	216	44	16	0	5	7	77	120	255	135	1	0	0	
0	0	7	0	3	10	0	61	219	249	255	240	87	0	115	105	1	0	0	14	0	1	44	251	160	8	11	8	
2	0	0	0	0	0	72	199	255	252	189	81	0	0	7	0	0	6	9	0	0	0	59	255	140	0	1	1	
0	0	6	0	0	0	203	255	248	168	12	4	2	0	3	3	3	0	10	0	20	0	86	240	110	0	0	0	
0	0	10	3	5	95	254	254	168	32	0	0	0	5	0	9	0	0	7	0	0	29	182	255	88	14	12	4	
0	10	1	0	4	222	245	246	54	0	5	0	3	5	3	0	1	4	11	0	31	161	255	127	4	0	2	2	
3	0	0	0	11	253	245	162	0	0	0	2	3	7	0	7	5	0	12	82	187	255	199	39	0	0	0	0	
6	0	8	10	0	255	242	49	4	9	9	0	0	0	0	4	0	19	125	249	249	132	30	2	0	0	0	0	
0	12	0	0	1	253	243	181	0	0	0	0	6	0	6	2	69	197	255	223	120	31	0	5	0	0	0	0	
0	7	0	5	7	237	255	243	134	48	1	10	2	0	84	194	255	255	185	70	3	0	5	0	0	0	0	0	
0	5	0	0	4	114	179	254	252	227	140	85	71	192	254	255	202	97	24	9	0	0	2	0	0	0	0	0	
0	10	0	0	9	0	28	204	252	255	239	255	203	212	127	54	15	0	1	5	0	1	21	0	0	0	0	0	
5	0	12	15	0	2	7	9	69	89	79	64	0	8	6	0	10	0	0	0	0	0	3	0	0	0	0	0	
0	1	0	7	0	10	0	4	7	0	0	22	0	0	3	1	0	1	0	0	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
