0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	2	0	0	6	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	11	9	5	2	1	0	0	0	8	10	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	6	8	0	0	0	16	7	8	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	2	2	0	0	0	0	0	13	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	6	7	3	0	2	10	1	0	0	11	6	4	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	2	1	12	27	241	143	22	0	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	3	3	0	0	0	17	217	255	186	19	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	13	35	254	250	153	0	6	0	0	6	0	0	0	0	
0	7	4	0	6	0	0	2	17	0	7	10	0	2	7	163	247	255	46	8	0	0	0	6	0	0	0	0	
3	4	0	0	2	0	7	97	255	161	10	1	8	3	2	223	248	255	30	4	0	1	0	2	0	0	0	0	
1	0	0	3	6	0	1	172	252	255	63	3	0	0	0	220	250	250	11	0	0	6	0	0	0	0	0	0	
0	0	0	9	6	0	0	201	242	245	14	9	10	4	2	229	253	224	1	0	0	6	0	0	0	0	0	0	
3	5	0	0	0	6	3	187	255	226	0	5	0	3	43	231	255	181	0	4	0	2	0	0	0	0	0	0	
0	5	4	0	0	8	0	101	255	243	55	33	73	183	240	255	255	123	0	6	0	0	0	1	0	0	0	0	
0	0	9	6	0	2	0	14	172	254	250	255	255	253	255	242	255	64	0	3	3	0	0	2	0	0	0	0	
5	0	3	0	0	1	8	0	9	105	168	204	213	200	250	255	255	25	0	0	5	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	3	2	221	251	233	6	7	1	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	7	0	14	215	255	192	0	6	3	2	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	0	99	240	255	161	0	5	2	1	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	13	187	255	255	157	3	1	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	0	209	255	253	146	9	0	0	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	6	0	218	252	252	102	3	0	4	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	3	230	255	252	49	0	0	2	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	7	1	219	254	253	17	1	7	0	0	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	1	77	162	132	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	3	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	5	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	
