0	0	0	0	0	0	0	0	0	6	0	5	5	0	3	0	4	0	0	1	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	1	0	0	5	0	0	0	19	0	0	5	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	5	0	0	22	3	0	3	0	14	0	0	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	14	0	0	0	7	0	1	0	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	4	0	33	160	175	171	154	106	0	4	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	10	105	255	241	255	242	237	88	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	40	69	212	255	255	251	178	110	204	223	5	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	201	255	249	246	251	255	177	34	83	238	22	0	0	5	0	0	0	0	
0	0	7	0	8	0	2	2	0	19	237	248	255	247	141	230	247	181	97	67	53	0	16	0	0	0	0	0	
8	0	0	1	0	0	11	0	10	94	245	255	237	141	6	0	105	252	182	51	0	0	0	6	0	0	0	0	
4	1	0	8	0	1	16	0	13	199	255	243	115	23	0	7	0	196	255	197	15	11	0	0	0	0	0	0	
0	0	0	10	0	7	0	14	21	230	237	160	10	0	0	10	0	61	243	255	75	1	4	1	0	0	0	0	
0	2	4	0	2	1	0	75	120	255	249	90	8	5	5	0	1	7	198	250	177	21	0	6	0	0	0	0	
1	2	4	0	3	3	23	174	205	254	212	1	0	0	14	3	0	0	192	249	255	46	0	0	0	0	0	0	
0	2	0	0	1	3	108	245	255	252	112	0	10	0	9	0	8	0	177	252	255	28	0	0	0	0	0	0	
0	4	0	8	0	0	157	254	252	250	25	13	0	0	1	3	0	13	183	255	250	36	0	5	0	0	0	0	
3	2	0	0	2	0	160	244	254	255	30	0	15	0	0	6	0	15	169	255	247	39	0	4	0	0	0	0	
0	0	1	7	8	0	140	254	253	252	34	2	0	24	0	0	0	66	255	249	255	39	0	0	0	0	0	0	
2	0	0	5	0	3	116	255	246	255	37	1	15	0	12	8	0	216	255	253	225	32	0	3	0	0	0	0	
4	0	0	1	0	5	60	197	255	255	173	4	0	13	0	0	126	252	247	236	190	0	0	1	0	0	0	0	
0	0	3	6	0	4	0	69	213	240	253	180	62	82	64	129	226	255	255	204	23	9	0	2	0	0	0	0	
0	2	2	1	0	9	0	6	84	255	255	255	249	255	255	250	255	252	220	36	0	0	13	0	0	0	0	0	
3	1	0	0	0	7	0	5	6	142	240	253	253	251	234	255	205	139	12	0	29	4	0	5	0	0	0	0	
2	0	0	4	0	0	0	0	2	0	48	155	103	218	181	40	21	0	17	10	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
