4	7	1	0	0	4	8	3	0	3	10	4	0	1	5	0	5	2	0	7	0	0	0	0	0	0	0	0	
0	0	7	10	5	0	0	0	3	0	0	0	0	2	4	2	0	0	0	0	3	17	5	0	0	0	0	0	
8	0	0	0	5	6	5	7	0	6	8	9	9	0	0	0	7	3	3	5	0	0	0	14	0	0	0	0	
3	0	0	0	2	1	0	0	0	2	0	0	0	0	0	10	0	3	4	0	9	8	2	0	0	0	0	0	
0	2	6	0	0	3	9	8	9	9	0	0	7	15	5	0	12	4	0	0	0	0	0	5	0	0	0	0	
4	4	1	0	0	1	0	0	0	0	9	5	0	0	3	0	0	0	0	5	0	10	7	1	0	0	0	0	
4	0	1	9	4	0	3	24	12	0	2	15	0	10	64	89	74	201	255	192	12	1	3	0	0	0	0	0	
0	0	0	0	0	18	137	255	230	173	197	255	251	248	255	249	255	251	248	249	71	7	0	6	0	0	0	0	
1	3	0	0	0	26	174	255	255	246	255	255	255	254	241	255	255	239	255	255	39	3	0	6	0	0	0	0	
0	0	7	18	5	0	46	198	240	255	235	121	82	110	65	85	252	255	234	65	0	16	0	0	0	0	0	0	
20	0	0	2	4	7	0	31	25	15	11	0	0	2	9	170	251	250	97	0	0	8	0	3	0	0	0	0	
5	0	10	0	0	11	6	0	1	0	3	3	9	1	78	249	253	129	0	11	8	0	0	0	0	0	0	0	
0	16	0	0	7	0	0	14	0	0	15	1	0	8	167	255	225	13	20	0	0	0	6	0	0	0	0	0	
6	5	0	2	14	0	7	3	5	0	0	2	0	41	237	255	118	0	13	0	0	11	6	0	0	0	0	0	
0	0	7	11	0	0	17	0	0	11	0	0	0	127	255	222	26	17	0	13	0	0	0	0	0	0	0	0	
0	0	5	0	4	9	0	8	0	11	0	19	22	172	240	175	45	38	43	4	7	1	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	81	224	226	255	250	251	252	255	255	225	220	185	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	199	255	240	255	255	255	255	249	249	238	255	221	15	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	187	232	255	247	151	45	46	46	64	72	117	103	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	13	41	220	255	133	3	2	2	11	0	11	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	3	224	253	60	0	1	0	0	0	9	0	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	217	255	42	14	11	6	8	0	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	58	242	255	112	0	0	0	3	0	1	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	116	255	247	219	1	0	0	1	0	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	128	255	255	123	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	67	247	229	64	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	8	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	11	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
