0	0	0	0	0	0	0	0	0	0	2	0	7	0	5	0	0	6	0	0	7	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	8	0	6	0	0	8	4	0	3	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	4	13	0	0	11	0	1	11	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	12	0	1	0	1	0	6	0	0	5	8	3	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	9	0	15	3	0	11	3	0	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	6	0	6	0	0	10	8	0	0	9	2	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	0	0	4	3	28	22	37	109	181	189	151	71	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	205	160	225	198	204	239	238	230	255	250	238	255	208	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	219	237	245	255	255	252	243	254	255	240	255	249	96	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	11	6	71	88	72	96	93	114	236	255	247	173	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	6	15	2	0	0	171	238	243	181	20	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	23	0	0	0	0	29	178	240	252	253	252	70	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	2	16	163	222	247	249	247	255	235	227	65	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	0	11	108	255	251	250	186	169	174	255	232	205	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	46	149	140	60	0	6	0	222	255	167	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	12	0	0	11	0	0	0	1	0	162	255	232	116	15	0	0	0	0	0	
5	0	20	0	0	4	2	0	5	0	0	0	0	0	0	0	0	21	208	255	200	7	2	0	0	0	0	0	
0	0	3	0	3	12	46	4	0	10	0	0	16	0	3	0	26	124	255	199	70	0	19	0	0	0	0	0	
5	15	0	19	165	223	69	0	0	0	16	0	0	8	10	52	173	255	228	77	0	1	2	0	0	0	0	0	
1	0	21	128	255	130	0	26	0	8	0	25	0	0	128	243	255	237	97	0	0	16	0	1	0	0	0	0	
6	3	0	255	251	87	0	0	0	0	0	0	33	212	255	252	149	54	1	0	0	0	4	0	0	0	0	0	
0	24	2	243	255	250	170	123	123	130	138	232	242	255	241	162	15	0	0	0	4	0	4	2	0	0	0	0	
19	0	1	61	221	252	250	255	247	242	255	253	246	196	77	0	0	14	6	0	12	0	0	9	0	0	0	0	
0	14	0	9	15	112	169	180	176	187	149	63	66	5	0	0	0	2	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
