0	0	0	0	3	7	3	0	3	0	0	13	0	0	18	0	17	0	0	1	0	0	10	0	0	0	0	0	
2	0	0	0	0	0	0	3	5	0	2	0	5	9	0	9	0	0	5	9	0	0	4	0	0	0	0	0	
3	0	0	3	9	6	5	9	0	17	4	0	1	0	0	8	3	5	3	0	0	3	3	0	0	0	0	0	
6	0	0	0	0	0	0	0	4	0	6	11	1	8	12	0	6	2	0	0	0	8	0	0	0	0	0	0	
0	3	6	0	0	0	3	9	7	33	135	213	255	243	121	23	0	0	6	5	0	1	0	2	0	0	0	0	
0	0	0	4	6	4	0	0	67	248	255	255	255	239	255	241	77	5	0	3	0	4	0	1	0	0	0	0	
10	0	0	2	0	0	4	31	151	235	102	56	66	78	214	245	210	49	0	0	0	10	0	0	0	0	0	0	
1	0	3	9	0	4	102	218	117	14	0	5	0	7	88	255	255	70	4	4	0	2	0	3	0	0	0	0	
0	18	0	4	3	9	85	102	8	4	0	9	0	0	128	255	255	47	8	6	0	0	11	0	0	0	0	0	
2	0	0	2	8	0	3	2	0	12	0	0	3	27	150	252	255	45	0	0	0	0	4	8	0	0	0	0	
7	0	8	3	0	3	0	10	0	5	7	4	0	87	232	255	177	27	0	7	11	0	0	0	0	0	0	0	
0	0	5	0	0	6	0	0	5	11	0	10	121	233	255	211	23	0	9	5	0	3	1	1	0	0	0	0	
0	6	0	0	0	0	11	13	0	0	72	200	255	255	186	38	6	5	2	0	0	13	3	0	0	0	0	0	
13	0	0	5	15	0	0	0	0	146	240	238	247	250	151	18	0	0	3	14	0	0	0	17	0	0	0	0	
0	0	12	0	0	67	164	251	255	241	255	255	255	254	255	254	236	136	29	15	3	1	0	0	0	0	0	0	
11	0	5	4	109	253	255	245	253	249	228	199	200	208	210	230	246	252	252	255	155	58	6	9	0	0	0	0	
0	7	0	14	157	255	243	191	129	69	33	4	0	0	0	45	66	174	210	255	255	232	122	0	0	0	0	0	
0	0	0	0	40	98	72	25	12	0	5	0	3	9	3	0	9	0	30	94	224	237	248	63	0	0	0	0	
0	0	5	0	0	11	5	0	1	0	8	15	0	0	0	2	0	0	0	18	54	252	255	130	0	0	0	0	
7	0	8	4	0	0	0	12	76	112	0	0	8	0	10	0	14	6	0	33	252	243	230	79	0	0	0	0	
3	3	0	0	0	0	0	54	255	0	4	17	0	14	0	10	1	21	163	248	255	255	142	0	0	0	0	0	
0	4	3	0	7	1	14	91	233	141	74	67	11	70	71	75	176	244	252	251	233	88	17	0	0	0	0	0	
0	1	7	0	0	0	2	49	241	255	245	255	207	252	254	255	254	255	220	84	37	9	0	12	0	0	0	0	
9	0	0	4	0	0	1	6	24	36	139	157	255	245	249	179	135	44	0	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
