1	0	1	0	0	6	5	0	0	0	0	11	0	0	5	3	11	0	4	2	0	7	0	0	0	0	0	0	
4	4	8	7	0	0	0	12	9	0	0	0	0	0	9	0	0	0	6	0	0	5	5	0	0	0	0	0	
0	0	0	0	10	6	0	0	6	0	8	0	4	2	2	0	11	4	0	1	7	0	2	0	0	0	0	0	
4	23	15	0	0	0	0	8	7	0	8	0	0	0	2	10	0	1	0	1	8	0	6	0	0	0	0	0	
0	0	0	0	4	6	2	0	0	0	0	12	0	0	0	1	0	0	15	0	0	0	18	0	0	0	0	0	
17	0	0	11	1	0	5	18	47	75	128	212	251	255	255	251	132	13	0	0	3	0	9	2	0	0	0	0	
0	0	11	4	0	35	149	213	244	255	255	248	255	224	255	243	237	14	0	0	12	0	0	5	0	0	0	0	
7	0	4	0	4	116	214	208	245	224	152	39	53	54	238	255	178	0	8	0	0	3	9	0	0	0	0	0	
0	0	0	0	0	1	1	1	5	0	8	0	63	179	244	242	93	0	3	4	2	0	5	0	0	0	0	0	
0	0	0	0	0	1	1	1	20	0	7	47	206	255	255	62	1	0	4	5	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	1	1	0	13	82	227	255	243	50	0	0	5	0	0	1	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	90	254	255	238	157	12	12	0	0	2	4	21	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	76	236	250	255	248	255	169	101	44	0	0	0	0	3	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	2	64	186	173	248	248	255	255	211	103	69	0	7	3	4	0	0	0	0	
1	1	1	0	0	0	0	0	2	3	6	0	0	38	25	103	177	250	255	231	111	12	0	3	0	0	0	0	
1	1	1	0	0	0	0	0	0	9	0	3	4	0	16	0	6	115	236	255	253	63	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	8	0	5	0	0	0	0	59	192	254	241	33	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	11	0	1	22	0	52	227	255	73	5	0	0	0	0	
0	0	0	0	0	0	0	0	25	3	0	31	129	9	0	2	0	0	9	17	133	253	63	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	132	246	47	0	3	9	11	0	8	232	254	76	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	14	96	243	197	26	0	0	0	3	0	121	255	251	52	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	129	250	205	0	0	7	11	13	102	254	246	207	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	126	250	255	54	0	12	83	189	255	250	219	14	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	78	255	243	227	185	211	254	255	239	171	30	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	14	128	233	255	255	250	252	176	76	9	0	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	6	8	0	0	0	12	6	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	6	0	0	3	3	0	0	5	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	2	0	6	11	0	0	4	1	0	0	0	0	0	0	0	0	0	0	
