0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	29	0	0	0	15	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	13	0	18	6	20	0	0	28	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	6	0	3	2	0	0	9	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	0	33	0	0	2	0	15	9	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	13	0	141	247	255	255	195	14	9	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	3	64	255	230	255	240	247	248	212	10	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	0	168	245	254	114	8	211	252	255	10	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	99	204	81	0	0	212	255	231	25	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	3	5	0	0	9	82	224	255	158	5	1	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	12	0	1	0	6	103	246	251	236	81	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	10	4	15	129	226	255	233	81	0	24	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	4	54	204	255	255	248	87	0	0	6	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	7	158	255	255	245	241	255	135	9	8	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	124	252	242	185	101	135	250	255	26	0	16	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	65	192	90	0	3	63	252	235	60	0	0	17	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	14	0	7	16	69	253	255	34	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	8	0	0	8	7	72	248	245	19	0	14	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	129	242	122	0	11	0	0	5	4	0	0	0	0	
0	0	0	0	0	1	3	4	0	24	0	1	28	0	30	215	255	51	0	12	0	3	11	0	0	0	0	0	
1	0	0	0	0	2	4	6	228	87	86	0	89	228	242	245	228	41	3	0	0	10	1	0	0	0	0	0	
1	0	0	0	0	2	4	6	156	233	255	218	255	239	255	249	140	14	3	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	1	3	4	178	243	248	255	248	247	255	255	157	2	0	7	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	216	248	255	255	255	255	241	172	6	0	9	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	92	121	154	219	215	223	91	0	11	5	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
